排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2811936	热	2020-04-08T13:26:33.340976
2	101所高校撤销193个学位授权点	2360683	新	2020-04-08T13:26:33.341146
3	混油本命 极光水	1468345	荐	2020-04-08T13:26:33.341296
4	广西杀害男医生女护士被批捕	1380091		2020-04-08T13:26:33.341439
5	朱一龙吃热干面	1304290		2020-04-08T13:26:33.341554
6	民国奇探有点意思	1237386		2020-04-08T13:26:33.341665
7	时尚女魔头儿子确诊新冠	1000180		2020-04-08T13:26:33.341774
8	加拿大副外长确诊感染新冠病毒	768170	新	2020-04-08T13:26:33.341882
9	武汉2万多环卫人员全市大扫除	756233	新	2020-04-08T13:26:33.342019
10	Switch暂停在日出货	650980		2020-04-08T13:26:33.342155
11	面朝大海春暖花开	650849	热	2020-04-08T13:26:33.342264
12	玉渊潭公园2元门票被炒到50元	648358		2020-04-08T13:26:33.342398
13	成都调整中小学开学时间	505595		2020-04-08T13:26:33.342508
14	武汉二号线窗外的景色	475473	新	2020-04-08T13:26:33.342616
15	创造营学员制服	433929		2020-04-08T13:26:33.342768
16	北京今年杨柳飞絮时间约50天	433027		2020-04-08T13:26:33.342893
17	无症状感染者中境外输入占比增大	413572		2020-04-08T13:26:33.343015
18	张静静丈夫将于11日乘包机回国	398272		2020-04-08T13:26:33.343135
19	不敢告诉爸妈的真实价格	397995		2020-04-08T13:26:33.343256
20	雪碧鸡丝凉面	397287	新	2020-04-08T13:26:33.343375
21	影视剧中令人惊艳的女杀手	396449	新	2020-04-08T13:26:33.343526
22	闺蜜间用的头像	395616		2020-04-08T13:26:33.343675
23	吴彦祖	394900		2020-04-08T13:26:33.343794
24	lack of use	393948		2020-04-08T13:26:33.343913
25	星光礼裙	393708	新	2020-04-08T13:26:33.344030
26	抗击新冠最大个人捐款	392700		2020-04-08T13:26:33.344198
27	谢安然	392215		2020-04-08T13:26:33.344326
28	刘梦	347766		2020-04-08T13:26:33.344446
29	偷拍女同学男子被南航解除合同	297245		2020-04-08T13:26:33.344566
30	外交部正协调接有切实困难留学生回国	295859		2020-04-08T13:26:33.344685
31	武汉人看到开城的样子	295820	新	2020-04-08T13:26:33.344802
32	孩子开学家长们的真实反应	294922	新	2020-04-08T13:26:33.344951
33	华晨宇 新世界	291635		2020-04-08T13:26:33.345099
34	Netflix将允许家长删除部分节目	283696		2020-04-08T13:26:33.345218
35	山东济南人民检察院对孙德顺决定逮捕	280889		2020-04-08T13:26:33.345338
36	盲盒式穿搭	279705		2020-04-08T13:26:33.345457
37	丝带礼服	244964	新	2020-04-08T13:26:33.345576
38	遇水融化礼裙	243215		2020-04-08T13:26:33.345725
39	浦发银行回应瑞幸6000万贷款	239859	新	2020-04-08T13:26:33.345843
40	鱼上钩前的样子	229755	新	2020-04-08T13:26:33.345993
41	创3城堡	226108		2020-04-08T13:26:33.346143
42	近年来手机铃声的变化	221224	新	2020-04-08T13:26:33.346259
43	方方	219024		2020-04-08T13:26:33.346403
44	持东航回国机票被拒登机	208991	新	2020-04-08T13:26:33.346522
45	法国戴高乐号航母出现新冠疑似病例	205660		2020-04-08T13:26:33.346671
46	阿富汗将释放100名塔利班囚犯	202335	新	2020-04-08T13:26:33.346790
47	你和朋友减肥时的默契	201445		2020-04-08T13:26:33.346945
48	名字取得太草率是什么体验	194428	新	2020-04-08T13:26:33.347064
49	美军用3D打印自制N95口罩	189195		2020-04-08T13:26:33.347217
50	接爸妈电话都要等几秒再接	182448		2020-04-08T13:26:33.347337
