排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3731847	沸	2020-01-24T19:12:45.128455
2	重症隔离病房中的除夕	1985254	热	2020-01-24T19:12:45.128580
3	武汉多家医院物资紧张	1912467	新	2020-01-24T19:12:45.128692
4	那三个TFBOYS都长这么大了吗	1637508	热	2020-01-24T19:12:45.128809
5	除夕夜的武汉	1515165	新	2020-01-24T19:12:45.128922
6	周冬雨 卧蚕	1492083	热	2020-01-24T19:12:45.129033
7	谁有尼格买提联系方式	1395431	热	2020-01-24T19:12:45.129144
8	除夕夜重庆135位医生奔赴武汉	1340645	新	2020-01-24T19:12:45.129257
9	我姥爷不要我了	1269926	新	2020-01-24T19:12:45.129368
10	江苏启动一级响应	998923	新	2020-01-24T19:12:45.129478
11	易烊千玺腰封	954348	新	2020-01-24T19:12:45.129587
12	除夕夜空军3架运输机飞抵武汉	888344	新	2020-01-24T19:12:45.129696
13	武汉医生的年夜饭	845610		2020-01-24T19:12:45.129809
14	唯一没有彩排过的春晚节目	795413	热	2020-01-24T19:12:45.129898
15	福建启动一级响应	772361	新	2020-01-24T19:12:45.130009
16	武汉捐款	765717	新	2020-01-24T19:12:45.130121
17	新冠肺炎进入第二波流行上升期	763109	热	2020-01-24T19:12:45.130232
18	肖战谢娜拥抱	687061	新	2020-01-24T19:12:45.130343
19	武汉医院呼吁市民别送慰问品	654871		2020-01-24T19:12:45.130455
20	武汉加油	648440	新	2020-01-24T19:12:45.130545
21	河北启动一级响应	623400		2020-01-24T19:12:45.130657
22	肖战说喜欢彪的	576885		2020-01-24T19:12:45.130747
23	主持人鼻影	496411	热	2020-01-24T19:12:45.130835
24	难忘今宵响起的时候	477575	新	2020-01-24T19:12:45.130946
25	央视主播春晚朗诵后嘱咐网友	429805		2020-01-24T19:12:45.131056
26	黄晓明大衣	425069		2020-01-24T19:12:45.131144
27	马丽沈腾小品应景	397152		2020-01-24T19:12:45.131227
28	武汉版小汤山工人年夜饭	367685		2020-01-24T19:12:45.131308
29	医生详述新冠肺炎治疗过程	355882	新	2020-01-24T19:12:45.131388
30	台湾确诊2例新冠肺炎	342600		2020-01-24T19:12:45.131489
31	佟丽娅好美	342527		2020-01-24T19:12:45.131569
32	吴磊吓得满头汗	342394		2020-01-24T19:12:45.131650
33	央视春晚	341716		2020-01-24T19:12:45.131731
34	武汉小汤山医院定名火神山医院	333169		2020-01-24T19:12:45.131811
35	我的祖国还是得郭兰英来唱	314847		2020-01-24T19:12:45.131893
36	秦岚张若昀演夫妻	313483		2020-01-24T19:12:45.131973
37	拜年	309924		2020-01-24T19:12:45.132052
38	张小斐毛衣	306821		2020-01-24T19:12:45.132132
39	广西启动一级响应	298411		2020-01-24T19:12:45.132223
40	北京累计确诊病例36例	283046		2020-01-24T19:12:45.132305
41	武汉征集6000台出租车	275053		2020-01-24T19:12:45.132384
42	李现比心	261284		2020-01-24T19:12:45.132463
43	王俊凯腿好长	258382		2020-01-24T19:12:45.132542
44	河南15辆婚庆车秒变宣传车	255307		2020-01-24T19:12:45.132621
45	爸爸妈妈	247460		2020-01-24T19:12:45.132706
46	安杰同志 我爱你	232673		2020-01-24T19:12:45.132784
47	春晚旗袍	227366		2020-01-24T19:12:45.132862
48	年夜饭	201729		2020-01-24T19:12:45.132940
49	本命年	194775		2020-01-24T19:12:45.133018
50	春晚小品	188080		2020-01-24T19:12:45.133096
