排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	4367478	沸	2020-01-22T01:14:51.896685
2	美国确诊首例新型肺炎病例	2548504	沸	2020-01-22T01:14:51.896871
3	牵手爸妈来我世界	2038612	荐	2020-01-22T01:14:51.897047
4	长沙确诊首例新型肺炎病例	1764054	新	2020-01-22T01:14:51.897165
5	美国2万人集会抗议政府禁枪	1126501	新	2020-01-22T01:14:51.897284
6	江西确诊2例新型肺炎病例	1047607		2020-01-22T01:14:51.897401
7	昆明确诊首例新型肺炎病例	940357	新	2020-01-22T01:14:51.897497
8	沈月机场造型	721966	热	2020-01-22T01:14:51.897613
9	操场埋尸案罪犯杜少平被执行死刑	658824		2020-01-22T01:14:51.897728
10	安宰贤胖了	649927	热	2020-01-22T01:14:51.897823
11	北京新增5例新型肺炎病例	636107	沸	2020-01-22T01:14:51.897938
12	四川确诊首例新型肺炎	509772	热	2020-01-22T01:14:51.898058
13	黄冈新增12例新型肺炎	403297	热	2020-01-22T01:14:51.898179
14	姜思达采访张艺兴	370231		2020-01-22T01:14:51.898293
15	武汉新型肺炎患者救治由政府买单	313930	热	2020-01-22T01:14:51.898380
16	瑞典环保少女出席达沃斯论坛	301252	新	2020-01-22T01:14:51.898489
17	淘宝所有口罩不允许涨价	301034	新	2020-01-22T01:14:51.898602
18	武汉疫情防控全面升级	298915	新	2020-01-22T01:14:51.898713
19	全副武装的白衣战士	298474	新	2020-01-22T01:14:51.898823
20	你为什么不参加同学聚会	297039	新	2020-01-22T01:14:51.898934
21	菲律宾载中国游客船只倾覆	295886		2020-01-22T01:14:51.899043
22	女子头发长190厘米	284914		2020-01-22T01:14:51.899135
23	权志龙看秀造型	252196		2020-01-22T01:14:51.899227
24	国内最长过海地铁隧道贯通	228669	新	2020-01-22T01:14:51.899317
25	日本便利店数量首次减少	207079		2020-01-22T01:14:51.899429
26	患者给陶勇医生的评价	204737		2020-01-22T01:14:51.899521
27	宋寅好帅	198154		2020-01-22T01:14:51.899612
28	广州地铁体温检测	188653		2020-01-22T01:14:51.899702
29	广东击败新疆	179947		2020-01-22T01:14:51.899793
30	口罩	162192		2020-01-22T01:14:51.899883
31	澳大利亚鸭嘴兽面临灭绝	154034		2020-01-22T01:14:51.899975
32	炎亚纶 你的镜头对我而言就是枪口	132542		2020-01-22T01:14:51.900064
33	澳洲百种濒危物种栖地被毁过半	119316	新	2020-01-22T01:14:51.900155
34	境内确诊217例新型冠状病毒肺炎病例	117170		2020-01-22T01:14:51.900316
35	蔡昆廷郭旭	116847		2020-01-22T01:14:51.900437
36	澳网选手要求女球童扒香蕉	116083		2020-01-22T01:14:51.900559
37	过年幸福小技巧	112954	新	2020-01-22T01:14:51.900676
38	ETC收费可以对账了	102706		2020-01-22T01:14:51.900822
39	透明虾片包	93758		2020-01-22T01:14:51.900940
40	2019年那些不平凡面孔	89613	新	2020-01-22T01:14:51.901061
41	大连一方更名大连人	87929		2020-01-22T01:14:51.901207
42	周琦曾繁日冲突	80515		2020-01-22T01:14:51.901332
43	过年走亲戚的你	79583		2020-01-22T01:14:51.901455
44	破洞西装袖	78443	新	2020-01-22T01:14:51.901579
45	涉武汉航班机票可免费办理退票	63817		2020-01-22T01:14:51.901726
46	买口罩的主力军	62107		2020-01-22T01:14:51.901843
47	周杰伦 哥以后要开始打网球了	49768		2020-01-22T01:14:51.901962
48	央视春晚首次制作电影版2020春晚	48349		2020-01-22T01:14:51.902078
49	全国最美夜景大赏	37013	新	2020-01-22T01:14:51.902197
50	第一次去长沙玩的网友	18755		2020-01-22T01:14:51.902340
