排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4699838	沸	2020-01-22T09:49:36.839856
2	武汉医生的朋友圈	3349771	沸	2020-01-22T09:49:36.839982
3	上海迪士尼调整票务政策	2966142	新	2020-01-22T09:49:36.840087
4	用ECMO技术成功救治1新型肺炎患者	2158479	沸	2020-01-22T09:49:36.840201
5	湖北将重罚坐地起价口罩经营者	1633084	热	2020-01-22T09:49:36.840320
6	微博春晚大赏开启	1567920	荐	2020-01-22T09:49:36.840435
7	9个关于新型肺炎最新事实	1554573	沸	2020-01-22T09:49:36.840547
8	两人阻拦伤医男子获认见义勇为	1332765	新	2020-01-22T09:49:36.840657
9	国新办回应新型肺炎	1239668	沸	2020-01-22T09:49:36.840766
10	新型冠状病毒来源是野生动物	1175360	沸	2020-01-22T09:49:36.840875
11	学校非必要不举办聚集性活动	998785	新	2020-01-22T09:49:36.840981
12	新型肺炎确诊440例死亡9例	986290	热	2020-01-22T09:49:36.841082
13	广东新确诊9例新型肺炎病例	875528		2020-01-22T09:49:36.841182
14	口罩商3倍工资让回厂加班	868804	热	2020-01-22T09:49:36.841262
15	迪丽热九	865709	热	2020-01-22T09:49:36.841360
16	四川阿坝州4.5级地震	857776	新	2020-01-22T09:49:36.841456
17	武汉市民自发退票不远游	851274		2020-01-22T09:49:36.841553
18	ECMO	843972	新	2020-01-22T09:49:36.841631
19	武汉市长回应万家宴	839071	热	2020-01-22T09:49:36.841730
20	谭松韵读国超文集	819463	新	2020-01-22T09:49:36.841827
21	蛇形手环	707068	新	2020-01-22T09:49:36.841924
22	N95口罩	637052	热	2020-01-22T09:49:36.842021
23	女生出门前的化妆台	633266	新	2020-01-22T09:49:36.842118
24	口罩头像	610100		2020-01-22T09:49:36.842214
25	朝阳医院行凶嫌犯被批捕	598359	新	2020-01-22T09:49:36.842292
26	武汉女医生的现代版与夫书	588997		2020-01-22T09:49:36.842390
27	医用外科口罩	578857		2020-01-22T09:49:36.842469
28	新型肺炎病毒存在变异可能	517913		2020-01-22T09:49:36.842547
29	湖北发布加强新型肺炎防控通告	386907		2020-01-22T09:49:36.842625
30	央视春晚第五次联排	357255		2020-01-22T09:49:36.842704
31	蔡少芬张晋新年全家福	353733		2020-01-22T09:49:36.842782
32	武汉火车站机场均配体温筛查仪	342322		2020-01-22T09:49:36.842859
33	陈思诚 不干折损同行的事	299302		2020-01-22T09:49:36.842936
34	武汉疫情防控全面升级	295890		2020-01-22T09:49:36.843014
35	暂无证据证明已出现超级传播者	293362		2020-01-22T09:49:36.843091
36	手机行李箱	289581	新	2020-01-22T09:49:36.843168
37	全球客流量最大机场首次转播春晚	262505		2020-01-22T09:49:36.843265
38	国家卫健委提示4点个人卫生建议	237843		2020-01-22T09:49:36.843343
39	唐田英里佳	234625		2020-01-22T09:49:36.843421
40	回家第一天的妈妈	220374		2020-01-22T09:49:36.843499
41	爸妈的最舍得和最舍不得	209821		2020-01-22T09:49:36.843577
42	淘宝所有口罩不允许涨价	203199		2020-01-22T09:49:36.843655
43	武汉给市民朋友的一封信	196909		2020-01-22T09:49:36.843733
44	发给亲戚用	181584		2020-01-22T09:49:36.843810
45	姥姥为外孙女缝制粉色车衣	173941		2020-01-22T09:49:36.843887
46	央视记者探访武汉隔离病房	168084		2020-01-22T09:49:36.843965
47	当代年轻人过年的正确姿势	162426		2020-01-22T09:49:36.844043
48	唐探3终极预告	154378		2020-01-22T09:49:36.844120
49	囧妈	144438		2020-01-22T09:49:36.844209
50	84岁钟南山再战防疫最前线	120409		2020-01-22T09:49:36.844289
