排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	13723916	爆	2020-01-26T13:34:33.992260
2	这19列车次车厢内有新型肺炎患者	3603463	新	2020-01-26T13:34:33.992445
3	武汉火神山医院第一间病房建成	2813880	新	2020-01-26T13:34:33.992598
4	快乐大本营取消播出	2803734	新	2020-01-26T13:34:33.992743
5	万万没想到这个问题会成真	2626756	沸	2020-01-26T13:34:33.992890
6	新年柚你 甄顺到底	2477130	荐	2020-01-26T13:34:33.993032
7	今晚没有白岩松对话钟南山	2327504	新	2020-01-26T13:34:33.993171
8	武汉未来3天或将开放5000张床位	2030483	沸	2020-01-26T13:34:33.993311
9	全国确诊新型肺炎病例	1903162	沸	2020-01-26T13:34:33.993455
10	北京大中小学幼儿园延期开学	1684537		2020-01-26T13:34:33.993594
11	被感染医护人员向镜头比OK	1477671	热	2020-01-26T13:34:33.993719
12	新衣服白买了	1467560	热	2020-01-26T13:34:33.993881
13	硬核劝返点大赏	1424501	新	2020-01-26T13:34:33.994036
14	呆在家里的我有多无聊	1229705		2020-01-26T13:34:33.994192
15	正月十五前武汉疫情可能出现拐点	1098263	热	2020-01-26T13:34:33.994318
16	沈阳向武汉运130吨大白菜	1097891		2020-01-26T13:34:33.994475
17	北京市不封城	1096580	新	2020-01-26T13:34:33.994600
18	葡萄干	1095744	新	2020-01-26T13:34:33.994755
19	让福建人试着说一句防护服	1094772	新	2020-01-26T13:34:33.994911
20	叶问次子去世	1094420		2020-01-26T13:34:33.995067
21	村官隐瞒4家属从武汉来被免职	1092997	热	2020-01-26T13:34:33.995190
22	丁凯乐	1092678	热	2020-01-26T13:34:33.995346
23	日本确诊第4例新型肺炎	1092045	新	2020-01-26T13:34:33.995503
24	不要遗弃宠物	1090988	新	2020-01-26T13:34:33.995656
25	华为向武汉捐赠3000万	1089523	新	2020-01-26T13:34:33.995813
26	日本	1089461		2020-01-26T13:34:33.995969
27	欢乐喜剧人	1063579	新	2020-01-26T13:34:33.996094
28	患者确诊前坐遍青岛所有地铁	974001		2020-01-26T13:34:33.996257
29	一件睡衣扛过整个春节	848822	新	2020-01-26T13:34:33.996382
30	无锡密切接触者拒不配合被强制隔离	842987	新	2020-01-26T13:34:33.996536
31	台湾	740680		2020-01-26T13:34:33.996690
32	禁止食用野生动物直播或短视频	739684	新	2020-01-26T13:34:33.996812
33	武汉要求居家隔离应在门口挂牌	719236		2020-01-26T13:34:33.996966
34	封路	688875		2020-01-26T13:34:33.997088
35	春节是大隔离大消毒最佳窗口期	688333		2020-01-26T13:34:33.997210
36	外卖无接触配送	668368		2020-01-26T13:34:33.997333
37	适当延长春节假期	665236	新	2020-01-26T13:34:33.997456
38	天津春晚	663967	新	2020-01-26T13:34:33.997611
39	下一站是幸福	663189	新	2020-01-26T13:34:33.997764
40	日本发现第四例新型肺炎	662766	新	2020-01-26T13:34:33.997916
41	首座假期延长城市	661596	新	2020-01-26T13:34:33.998067
42	安徽确诊新型肺炎60例	660687	新	2020-01-26T13:34:33.998220
43	买10万只口罩租车运回家乡	659073	新	2020-01-26T13:34:33.998372
44	十四冬推迟	658572		2020-01-26T13:34:33.998522
45	春节自娱自乐大赛	657172	新	2020-01-26T13:34:33.998643
46	多所高校延期开学	656787		2020-01-26T13:34:33.998797
47	费德勒 澳网	655643		2020-01-26T13:34:33.998918
48	福建新增6例新型肺炎	654877	新	2020-01-26T13:34:33.999042
49	香港迪士尼乐园及海洋公园暂停开放	585705		2020-01-26T13:34:33.999196
50	武汉	582279		2020-01-26T13:34:33.999319
