排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6047960	沸	2020-01-25T02:25:48.964128
2	贾玲的B站老公都在台下坐着呢	5494078	新	2020-01-25T02:25:48.964257
3	健康平安就是福	5274261	荐	2020-01-25T02:25:48.964355
4	首个新冠病毒检测试剂盒通过检验	4847557	沸	2020-01-25T02:25:48.964447
5	当彭昱畅听到一直单身一直爽	3363723	热	2020-01-25T02:25:48.964538
6	除夕夜的武汉	2742718	沸	2020-01-25T02:25:48.964628
7	商务部紧急协调200多万只口罩	2686393	热	2020-01-25T02:25:48.964720
8	我姥爷不要我了	2520342	沸	2020-01-25T02:25:48.964810
9	湖北累计报告新型肺炎病例729例	2175884	新	2020-01-25T02:25:48.964899
10	土耳其发生6.8级地震	1841944		2020-01-25T02:25:48.964989
11	法国确诊2例新型肺炎病例	1551171	新	2020-01-25T02:25:48.965061
12	追星女孩 募捐	1428126		2020-01-25T02:25:48.965152
13	辽宁新增8例确诊病例	1080904	新	2020-01-25T02:25:48.965224
14	那三个TFBOYS都长这么大了吗	1053188		2020-01-25T02:25:48.965314
15	春节最流行的拜年姿势	847086		2020-01-25T02:25:48.965386
16	除夕夜空军3架运输机飞抵武汉	817715		2020-01-25T02:25:48.965456
17	陈总 夫人已经不演您的电影了	788721	热	2020-01-25T02:25:48.965527
18	医生详述新冠肺炎治疗过程	747978		2020-01-25T02:25:48.965616
19	150名解放军医护人员包机飞武汉	621889		2020-01-25T02:25:48.965687
20	西藏昌都5.1级地震	620014	新	2020-01-25T02:25:48.965760
21	央视主播春晚朗诵后嘱咐网友	571460		2020-01-25T02:25:48.965851
22	佟丽娅口红	569892		2020-01-25T02:25:48.965922
23	大年初一	553463	新	2020-01-25T02:25:48.965992
24	武汉多家医院物资紧张	544373		2020-01-25T02:25:48.966081
25	江苏启动一级响应	519104		2020-01-25T02:25:48.966152
26	新冠肺炎进入第二波流行上升期	491896	热	2020-01-25T02:25:48.966224
27	易烊千玺腰封	479356		2020-01-25T02:25:48.966321
28	黄晓明说的青岛话	474268	新	2020-01-25T02:25:48.966403
29	河南15辆婚庆车秒变宣传车	461417		2020-01-25T02:25:48.966503
30	武汉医院呼吁市民别送慰问品	413663		2020-01-25T02:25:48.966582
31	庚子顺意	390078	新	2020-01-25T02:25:48.966661
32	肖战谢娜拥抱	382815		2020-01-25T02:25:48.966759
33	周冬雨 卧蚕	379189		2020-01-25T02:25:48.966837
34	口罩不要随便扔	374755		2020-01-25T02:25:48.966914
35	河北启动一级响应	356061		2020-01-25T02:25:48.966993
36	武汉版小汤山工人年夜饭	337184		2020-01-25T02:25:48.967072
37	谁有尼格买提联系方式	337133		2020-01-25T02:25:48.967149
38	肖战说喜欢彪的	335958		2020-01-25T02:25:48.967226
39	封城日记	313880		2020-01-25T02:25:48.967304
40	福建启动一级响应	293983		2020-01-25T02:25:48.967383
41	春晚分会场舞美	281643	新	2020-01-25T02:25:48.967460
42	马丽沈腾小品应景	280847		2020-01-25T02:25:48.967558
43	黄晓明大衣	275705		2020-01-25T02:25:48.967636
44	武汉加油	265436		2020-01-25T02:25:48.967713
45	我的祖国还是得郭兰英来唱	257254		2020-01-25T02:25:48.967789
46	唯一没有彩排过的春晚节目	246668		2020-01-25T02:25:48.967867
47	北京累计确诊病例36例	245519		2020-01-25T02:25:48.967944
48	春晚旗袍	232515		2020-01-25T02:25:48.968021
49	拜年	231744		2020-01-25T02:25:48.968099
50	等着你们樱花照常盛开	219097	新	2020-01-25T02:25:48.968183
