排名	关键词	热度	特征	时间
1	德云社封箱	224565	沸	2020-01-17T21:41:29.266638
2	我国男性比女性多3049万	83324	沸	2020-01-17T21:41:29.266836
3	魏大勋唱这个年纪	82346	沸	2020-01-17T21:41:29.267020
4	锦衣之下	81056	沸	2020-01-17T21:41:29.267159
5	康辉朱广权尼格买提群口相声	80916	沸	2020-01-17T21:41:29.267290
6	醉驾玛莎拉蒂司机庭审痛哭	80371		2020-01-17T21:41:29.267426
7	2月起海外中国公民护照全球通办	80018		2020-01-17T21:41:29.267543
8	25名中国游客在尼泊尔车祸受轻伤	79900		2020-01-17T21:41:29.267660
9	吴京把道具蛋糕给吃了	79239	热	2020-01-17T21:41:29.267777
10	张子枫艺考分数	78930	热	2020-01-17T21:41:29.267911
11	火箭少女要嗨森歌词	78605		2020-01-17T21:41:29.268040
12	第二批国家集中采购药品平均降幅53%	78249		2020-01-17T21:41:29.268152
13	文旅部取消9家饭店五星级资格	77922		2020-01-17T21:41:29.268266
14	eStar战胜FPX	77599		2020-01-17T21:41:29.268345
15	华少收到恐吓快递	77216	热	2020-01-17T21:41:29.268421
16	电影中国女排改名	76950		2020-01-17T21:41:29.268514
17	朴灿烈直播	76632	新	2020-01-17T21:41:29.268589
18	花无缺上线	68138		2020-01-17T21:41:29.268682
19	生理上感到最痛的一次经历	55548		2020-01-17T21:41:29.268756
20	彭于晏吴世勋同框	48511		2020-01-17T21:41:29.268830
21	搜救犬去看病搜出冬眠小乌龟	45137		2020-01-17T21:41:29.268903
22	你妈开始骂你了吗	43894		2020-01-17T21:41:29.268977
23	PDD	42233		2020-01-17T21:41:29.269050
24	驻港部队军官轮换离港	32567		2020-01-17T21:41:29.269123
25	周震南新发型	31704		2020-01-17T21:41:29.269198
26	女生有哪些奇妙的逻辑	29276		2020-01-17T21:41:29.269272
27	张凯毅回来了	27061		2020-01-17T21:41:29.269345
28	其实2020年已经过完了	26413		2020-01-17T21:41:29.269420
29	过年社交恐惧症	25622		2020-01-17T21:41:29.269493
30	小年夜	25210		2020-01-17T21:41:29.269567
31	姜子牙终极预告	24529		2020-01-17T21:41:29.269640
32	区委书记大会上怒斥干部	23592		2020-01-17T21:41:29.269713
33	宝宝周岁宴姥姥做出花式馒头	21204		2020-01-17T21:41:29.269787
34	王哲林51分	20740		2020-01-17T21:41:29.269859
35	当敖丙看到金箍棒	20489		2020-01-17T21:41:29.269933
36	寂寞的咖啡豆	19650		2020-01-17T21:41:29.270007
37	邓紫棋瞪裸纸象	18382		2020-01-17T21:41:29.270081
38	北京2月2日婚姻登记预约	16874		2020-01-17T21:41:29.270153
39	用到铁皮的彩妆	14436		2020-01-17T21:41:29.270228
40	鞋子双肩包	13120		2020-01-17T21:41:29.270301
41	太原破获2亿假茅台酒案	13028		2020-01-17T21:41:29.270374
42	锦衣之下改名大赛	12706		2020-01-17T21:41:29.270448
43	公司年终奖发了个锤子	12609		2020-01-17T21:41:29.270520
44	迪丽热巴少女感脏辫	12478		2020-01-17T21:41:29.270593
45	过去和现在春节的差异	11882		2020-01-17T21:41:29.270664
46	压岁钱为什么只给小孩子	11195		2020-01-17T21:41:29.270737
47	泰国发现第二例新型冠状病毒肺炎患者	10996		2020-01-17T21:41:29.270811
48	蔡徐坤想拜师学扔纸飞机	10898		2020-01-17T21:41:29.270885
49	央视网络春晚节目单	8348		2020-01-17T21:41:29.270957
50	袋熊	8147		2020-01-17T21:41:29.271030
