排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	2799422	热	2019-12-25T09:58:11.683864
2	离婚冷静期	1786312	沸	2019-12-25T09:58:11.683976
3	UNINE泡腾片男团	1490811	荐	2019-12-25T09:58:11.684069
4	蔡徐坤 青你2制作人代表	1249037	沸	2019-12-25T09:58:11.684156
5	医生表示近视无法治愈	1139595	沸	2019-12-25T09:58:11.684243
6	遇见梦幻张艺兴	1041208	荐	2019-12-25T09:58:11.684336
7	陈绮贞方回应恋情	822215		2019-12-25T09:58:11.684420
8	别人家男朋友的圣诞惊喜	623953	新	2019-12-25T09:58:11.684487
9	朋友圈不能评论表情包了	580442	新	2019-12-25T09:58:11.684571
10	公安部对30人发出A级通缉令	524467	新	2019-12-25T09:58:11.684653
11	赵丽颖冯绍峰同框海报	519608	热	2019-12-25T09:58:11.684738
12	童话冻伤妆	473613	新	2019-12-25T09:58:11.684821
13	法国芭蕾舞者跳天鹅湖抗议	435444	新	2019-12-25T09:58:11.684903
14	大仙去世	312270	热	2019-12-25T09:58:11.684985
15	2019SBS歌谣大战	307481	新	2019-12-25T09:58:11.685067
16	米奇米妮唇膏	307406		2019-12-25T09:58:11.685152
17	北京超45万人申请新能源指标	307033		2019-12-25T09:58:11.685229
18	全球富二代ins上炫富庆圣诞	306534		2019-12-25T09:58:11.685304
19	MAMAMOO红毯	306270	新	2019-12-25T09:58:11.685377
20	学霸情侣3年获近9万奖学金	305834	新	2019-12-25T09:58:11.685468
21	金容仙摔倒	305296	新	2019-12-25T09:58:11.685560
22	不建议朋友圈发自拍的原因	304796	热	2019-12-25T09:58:11.685653
23	爸爸能宠爱女儿到什么程度	304700		2019-12-25T09:58:11.685746
24	用一句歌词官宣恋情	289297		2019-12-25T09:58:11.685819
25	在读研究生替考	270887		2019-12-25T09:58:11.685891
26	刘昊然买过液态屁	270858	热	2019-12-25T09:58:11.685965
27	Wendy彩排受伤	270856	新	2019-12-25T09:58:11.686072
28	雪地里铲出90米巨型企鹅	270827		2019-12-25T09:58:11.686170
29	房地产经纪机构不得赚取住房出租差价	270228		2019-12-25T09:58:11.686245
30	事实孤儿将纳入保障范围	269903	新	2019-12-25T09:58:11.686318
31	李沁最美表演	269895		2019-12-25T09:58:11.686410
32	一段垃圾感情的伤害有多大	269811	新	2019-12-25T09:58:11.686483
33	车银优开微博	260124		2019-12-25T09:58:11.686572
34	恋爱一个月跟一年的区别	236361	新	2019-12-25T09:58:11.686646
35	沙滩捡12块石头价值近百万	235294	新	2019-12-25T09:58:11.686740
36	周深模仿腾格尔	234758	新	2019-12-25T09:58:11.686834
37	圣诞节	225294		2019-12-25T09:58:11.686926
38	过半单身流动资金不超6万	207115		2019-12-25T09:58:11.687000
39	我朋友今晚和我今晚	204418		2019-12-25T09:58:11.687074
40	土豪公司春节放假19天	202252		2019-12-25T09:58:11.687146
41	新浪娱乐2019太难了	194267	新	2019-12-25T09:58:11.687220
42	有哪些减肥后的翻车现场	190346		2019-12-25T09:58:11.687312
43	重庆一男子坠楼砸死两名路人	178898		2019-12-25T09:58:11.687386
44	节目方否认张韶涵参加创3	170623	新	2019-12-25T09:58:11.687459
45	圣诞C位美食	164228	新	2019-12-25T09:58:11.687548
46	警方通报男子坠楼砸死路人事件	159569		2019-12-25T09:58:11.687639
47	章鱼帽子	153904	新	2019-12-25T09:58:11.687713
48	圣诞节宠物到底要不要装扮	153648	新	2019-12-25T09:58:11.687803
49	87版红楼梦剧组重聚	153612		2019-12-25T09:58:11.687896
50	小伙在父亲病床前办婚礼	114957	新	2019-12-25T09:58:11.687969
