排名	关键词	热度	特征	时间
1	杨幂粉丝	254046		2020-04-14T00:02:19.926679
2	财新网道歉	184686		2020-04-14T00:02:19.926751
3	张沫凡直播一周年	140965	荐	2020-04-14T00:02:19.926820
4	印度封城后的穷人生活	105192		2020-04-14T00:02:19.926888
5	范冰冰粉丝团发文	103735		2020-04-14T00:02:19.926941
6	武汉红窗帘连续剧大结局	98777		2020-04-14T00:02:19.926992
7	什么是性同意	98735		2020-04-14T00:02:19.927044
8	崔天凯受访反问中国如何隐藏病人	91469		2020-04-14T00:02:19.927108
9	外交部部长助理集体会见非洲驻华使节	90948		2020-04-14T00:02:19.927158
10	N号房受害者有知名女艺人	90818		2020-04-14T00:02:19.927207
11	男子名叫武汉市儿子叫武昌	89689		2020-04-14T00:02:19.927254
12	苹果回应戴口罩解锁iPhone	88511		2020-04-14T00:02:19.927302
13	疫情期间旅游景区只开放室外区域	86760		2020-04-14T00:02:19.927348
14	司法局调查鲍毓明身兼多职情况	84526		2020-04-14T00:02:19.927395
15	武汉规模最大康复驿站关闭	82862		2020-04-14T00:02:19.927441
16	杨幂魏大勋	80858	热	2020-04-14T00:02:19.927487
17	吴倩 戒指	79993		2020-04-14T00:02:19.927546
18	师洋	78128		2020-04-14T00:02:19.927594
19	美国FDA紧急授权大量中企KN95口罩	76655		2020-04-14T00:02:19.927640
20	河北邢台重启小区测温防疫	73680		2020-04-14T00:02:19.927685
21	李子柒	73463		2020-04-14T00:02:19.927730
22	意大利数十人屋顶聚集被直升机驱散	73029		2020-04-14T00:02:19.927777
23	云南破获特大组织他人偷越国境案	61471		2020-04-14T00:02:19.927823
24	我是余欢水	59946		2020-04-14T00:02:19.927868
25	全国爸爸统一会做的事	47070		2020-04-14T00:02:19.927914
26	鬓边不是海棠红	42408		2020-04-14T00:02:19.927960
27	4月已接回1067名留学生归国	36853		2020-04-14T00:02:19.928006
28	张柏芝印花长裙	36097		2020-04-14T00:02:19.928052
29	美国警察带小鸭子找妈妈	34834		2020-04-14T00:02:19.928098
30	绥芬河日检测量可达1000份	33525		2020-04-14T00:02:19.928143
31	纽约上万人到无家可归者中心领餐	29964		2020-04-14T00:02:19.928220
32	央视公益直播已为湖北带货超亿元	27203		2020-04-14T00:02:19.928271
33	影视剧里的撩人名场面	27061		2020-04-14T00:02:19.928318
34	小来下线	26978		2020-04-14T00:02:19.928364
35	369直播间	24230		2020-04-14T00:02:19.928410
36	越南企业家发明大米ATM	22491		2020-04-14T00:02:19.928457
37	民警连续49天奋战抗疫一线不幸牺牲	21489		2020-04-14T00:02:19.928503
38	你和发小的关系怎么样了	20923		2020-04-14T00:02:19.928550
39	疫情期如何跑步更安全	20096		2020-04-14T00:02:19.928596
40	Apink回归	19924		2020-04-14T00:02:19.928641
41	洗澡时音乐突然中止	19568		2020-04-14T00:02:19.928686
42	黑龙江举报非法入境线索奖励3000元	19173		2020-04-14T00:02:19.928732
43	中国男子在秘鲁偷试剂盒非法检测	18865		2020-04-14T00:02:19.928778
44	珍珠奶茶脏脏慕斯	18818		2020-04-14T00:02:19.928825
45	中国驻美大使用事实力驳美国抹黑	18214		2020-04-14T00:02:19.928870
46	复旦学霸的神仙笔记	17623		2020-04-14T00:02:19.928916
47	阿水首发	17318		2020-04-14T00:02:19.928963
48	70岁患者36天后成功撤下ECMO	17222		2020-04-14T00:02:19.929008
49	知乎回应平台存在儿童送养信息	16411		2020-04-14T00:02:19.929054
50	你镜头下春天的样子	14986		2020-04-14T00:02:19.929100
