排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3954051	热	2020-03-17T08:52:46.940781
2	香港向全球发布红色外游警示	1811908	新	2020-03-17T08:52:46.940958
3	首都机场入境人员挤爆航站楼	1478090	新	2020-03-17T08:52:46.941103
4	意大利官员说疫情拐点可能正在到来	1293595	新	2020-03-17T08:52:46.941245
5	蔡徐坤用打火机当蜡烛	1279764		2020-03-17T08:52:46.941385
6	张口就来的游戏台词	1143722		2020-03-17T08:52:46.941509
7	意大利留学生辗转28小时回国	1140945		2020-03-17T08:52:46.941637
8	归国华人嫌等待区条件简陋	961269		2020-03-17T08:52:46.941761
9	张伟丽无奈滞留美国	809714	热	2020-03-17T08:52:46.941887
10	墨西哥总统与上千民众拥抱握手	799615		2020-03-17T08:52:46.942040
11	贵阳发现一名英国输入无症状感染者	792867		2020-03-17T08:52:46.942167
12	浙江首批援助意大利医疗专家出征	744727	新	2020-03-17T08:52:46.942292
13	黄智博获刑三年三个月	710196	热	2020-03-17T08:52:46.942447
14	焦雅辉哽咽为援鄂医疗队送行	622422	新	2020-03-17T08:52:46.942600
15	全球至少30国宣布进入紧急状态	591079	新	2020-03-17T08:52:46.942754
16	张文宏称现阶段别把希望全放疫苗上	589309		2020-03-17T08:52:46.942908
17	拉萨朱广权	589271	新	2020-03-17T08:52:46.943032
18	澳籍华人女子返京拒隔离外出跑步	583669		2020-03-17T08:52:46.943185
19	小朋友视角的迪士尼	581136	新	2020-03-17T08:52:46.943309
20	邱晨	578572		2020-03-17T08:52:46.943461
21	四川出现首例境外输入病例	577441	新	2020-03-17T08:52:46.943584
22	韩教会共用喷瓶对嘴喷盐水	555432	新	2020-03-17T08:52:46.943735
23	美甲手套	542137		2020-03-17T08:52:46.943888
24	澳门将禁止非本地居民入境	492550	新	2020-03-17T08:52:46.944009
25	韩国地毯式筛查成防疫关键	485481	新	2020-03-17T08:52:46.944164
26	美国警方呼吁别囤枪	428644		2020-03-17T08:52:46.944329
27	撞上故宫东华门肇事司机已被警方带走	419547		2020-03-17T08:52:46.944446
28	半自动洗羊	408527		2020-03-17T08:52:46.944569
29	从青岛入境人员提前72小时申报登记	397223	新	2020-03-17T08:52:46.944691
30	特朗普称美国经济可能走向衰退	396489		2020-03-17T08:52:46.944841
31	花花万物	396171	新	2020-03-17T08:52:46.944962
32	女孩子眼中的腿精	394213		2020-03-17T08:52:46.945115
33	美国首位志愿者接种新冠病毒候选疫苗	352523		2020-03-17T08:52:46.945235
34	假期对学生的影响有多大	338712		2020-03-17T08:52:46.945350
35	首批中国援助物资运抵塞尔维亚	337489		2020-03-17T08:52:46.945460
36	药物疫苗研发攻关最新情况	337044	新	2020-03-17T08:52:46.945570
37	看似平平无奇的棉签	336043		2020-03-17T08:52:46.945713
38	蔡依林湿发造型	324994		2020-03-17T08:52:46.945836
39	英雄联盟维护	295553		2020-03-17T08:52:46.945957
40	无人机劝阻薅花小朋友	286393		2020-03-17T08:52:46.946080
41	像极了第一次化妆的我	262942		2020-03-17T08:52:46.946203
42	留学生该不该回国	255804		2020-03-17T08:52:46.946323
43	英国再次提升应对疫情力度	255338	新	2020-03-17T08:52:46.946444
44	15省份本土确诊病例疑似病例双清零	255240	新	2020-03-17T08:52:46.946596
45	中文汉字有多博大精深	254149	新	2020-03-17T08:52:46.946750
46	14种新冠病毒检测试剂盒进入欧盟市场	254102	新	2020-03-17T08:52:46.946894
47	支援湖北医疗队开始撤离	253580		2020-03-17T08:52:46.947035
48	寿司手机支架	245661		2020-03-17T08:52:46.947146
49	赵丽颖名誉权案一审胜诉	245009		2020-03-17T08:52:46.947257
50	年轻人夜忙症	214837		2020-03-17T08:52:46.947366
