排名	关键词	热度	特征	时间
1	钟南山的无座车票	4316430	新	2020-03-20T08:48:49.922936
2	红宝石公主号多名乘客感染新冠	1411440	新	2020-03-20T08:48:49.923059
3	李国庆反对给抗疫医护子女加分	1355633		2020-03-20T08:48:49.923161
4	带全家来京确诊女子被美国公司解雇	1240550	热	2020-03-20T08:48:49.923239
5	有翡	974223	热	2020-03-20T08:48:49.923334
6	宅家领钱是什么感受	920364	荐	2020-03-20T08:48:49.923429
7	各地最高礼遇迎接援鄂医护回家	918698	新	2020-03-20T08:48:49.923522
8	武汉中老年人预约下楼	848559		2020-03-20T08:48:49.923616
9	古特雷斯称全球经济衰退可能破纪录	811639	新	2020-03-20T08:48:49.923690
10	英国首相称将在12周内扭转疫情	810486		2020-03-20T08:48:49.923793
11	中国首次无新增病例是一个惊人的成就	808242		2020-03-20T08:48:49.923868
12	墨魂	806995		2020-03-20T08:48:49.923942
13	著名建筑学家李道增院士去世	804118		2020-03-20T08:48:49.924016
14	中国击剑3名队员确诊新冠肺炎	802859		2020-03-20T08:48:49.924090
15	菅田将晖小松菜奈恋情	800425		2020-03-20T08:48:49.924164
16	特朗普称早知道新冠肺炎是大流行病	798254	热	2020-03-20T08:48:49.924251
17	李子柒	797268	热	2020-03-20T08:48:49.924346
18	海淀奔驰女	794826		2020-03-20T08:48:49.924447
19	运动服婚纱	793527		2020-03-20T08:48:49.924532
20	不知火舞新皮肤	792435		2020-03-20T08:48:49.924616
21	美国警方呼吁不要因没厕纸报警	766162	新	2020-03-20T08:48:49.924698
22	Lisa	733264		2020-03-20T08:48:49.924800
23	接到统考通知的你	693609	新	2020-03-20T08:48:49.924881
24	德国海关扣押美国3M公司口罩和防护服	619110		2020-03-20T08:48:49.924986
25	赵丽颖新剧照	574239		2020-03-20T08:48:49.925069
26	金大贤感染新冠	565616		2020-03-20T08:48:49.925152
27	捷克总统说只有中国向其提供医疗物资援助	531646		2020-03-20T08:48:49.925234
28	N95口罩奶茶	475412		2020-03-20T08:48:49.925316
29	许家印蝉联全球地产首富	471106	新	2020-03-20T08:48:49.925398
30	法国警察工会因缺乏口罩威胁罢工	402442	新	2020-03-20T08:48:49.925499
31	戴了口罩以后	389007	新	2020-03-20T08:48:49.925603
32	溺水小刀	371887		2020-03-20T08:48:49.925707
33	开学后你才会发现的真相	353639		2020-03-20T08:48:49.925789
34	火箭少女 和平精英	334861		2020-03-20T08:48:49.925871
35	急寻珠海境外输入病例密切接触者	326396	新	2020-03-20T08:48:49.925958
36	用不喜欢吃的东西骂人	310258		2020-03-20T08:48:49.926063
37	用一个梗判断你是不是老了	292673		2020-03-20T08:48:49.926139
38	印度给需隔离乘客手上盖戳	281178		2020-03-20T08:48:49.926215
39	法国女高官议会发言时频频咳嗽	273309	新	2020-03-20T08:48:49.926290
40	四川535名援助湖北医护人员返程	266860	新	2020-03-20T08:48:49.926384
41	父母对你性格影响有多深	266827	新	2020-03-20T08:48:49.926478
42	湖人全队隔离	266507	新	2020-03-20T08:48:49.926569
43	用螺母螺栓打造一只黄蜂	266003	新	2020-03-20T08:48:49.926664
44	北京新增6例境外输入病例	265801	新	2020-03-20T08:48:49.926771
45	上网课做题的我	265352	新	2020-03-20T08:48:49.926876
46	羽毛球礼裙	265047	新	2020-03-20T08:48:49.926980
47	石原里美参加奥运圣火交接式	264792	新	2020-03-20T08:48:49.927083
48	小花仙	264525		2020-03-20T08:48:49.927191
49	意大利市长怼市民一封闭就爱跑步了	242978		2020-03-20T08:48:49.927273
50	苹果中国官网每人限购两部iPhone	215473		2020-03-20T08:48:49.927355
