排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5627823	沸	2020-02-01T02:52:48.384405
2	全国累计确诊新型肺炎11791例	3633069	热	2020-02-01T02:52:48.384500
3	上海药物所回应	3516572	沸	2020-02-01T02:52:48.384594
4	红十字会	3503362	新	2020-02-01T02:52:48.384681
5	双黄莲蓉月饼 双黄连	2948089	热	2020-02-01T02:52:48.384766
6	武汉小姐姐每天给医院做饭800份	2914573	新	2020-02-01T02:52:48.384846
7	丁香园	2383126	热	2020-02-01T02:52:48.384925
8	外交部回应美不友善言论	1772824	新	2020-02-01T02:52:48.385004
9	抗击埃博拉女军医再次驰援湖北	1708857	新	2020-02-01T02:52:48.385083
10	最新疫情地图	1569483	沸	2020-02-01T02:52:48.385163
11	美国宣布进入公共卫生紧急状态	1373481	新	2020-02-01T02:52:48.385242
12	倪妮给王鸥推荐什么生发液	1245914		2020-02-01T02:52:48.385321
13	武汉蔬菜存量3.44万吨	980101		2020-02-01T02:52:48.385384
14	英国正式脱欧	935523		2020-02-01T02:52:48.385446
15	双黄连可抑制新型冠状病毒	751579	热	2020-02-01T02:52:48.385509
16	陈铭	748600	新	2020-02-01T02:52:48.385589
17	戴上口罩后的颜值变化	741944	热	2020-02-01T02:52:48.385668
18	日本地震	730883		2020-02-01T02:52:48.385746
19	藿香正气	724174		2020-02-01T02:52:48.385807
20	林允 可爱	721427		2020-02-01T02:52:48.385869
21	武汉市委书记回应协和医院缺不缺物资	617273		2020-02-01T02:52:48.385931
22	浙江新增62例新型肺炎	592910	新	2020-02-01T02:52:48.385994
23	湖南延迟企业复工和学校开学	573464		2020-02-01T02:52:48.386073
24	温州开学时间	571143		2020-02-01T02:52:48.386136
25	三生三世枕上书白浅预告	569372		2020-02-01T02:52:48.386197
26	军队医疗队里最宅的一组人	565660		2020-02-01T02:52:48.386259
27	温州肺炎疫情	535885		2020-02-01T02:52:48.386321
28	辽宁新增12例新型肺炎确诊病例	495013	新	2020-02-01T02:52:48.386382
29	赵海山	492540		2020-02-01T02:52:48.386462
30	速度与激情9预告	484125	新	2020-02-01T02:52:48.386524
31	热干面糯米饭加油	445717	新	2020-02-01T02:52:48.386602
32	美众议院通过议案限制总统对伊朗动武	432869		2020-02-01T02:52:48.386680
33	二月你好	429451	新	2020-02-01T02:52:48.386742
34	湖北回应红十字会物资供应问题	396685		2020-02-01T02:52:48.386819
35	贺繁星人设	391844		2020-02-01T02:52:48.386882
36	瑞典确诊首例新型肺炎病例	340924	新	2020-02-01T02:52:48.386945
37	武汉协和医院收到急需物资	339873		2020-02-01T02:52:48.387023
38	每天刷微博的心情	288948		2020-02-01T02:52:48.387085
39	紧平衡状态	287916		2020-02-01T02:52:48.387147
40	日本多地驰援中国	275423		2020-02-01T02:52:48.387209
41	蒋梦婕爸爸观点	271462		2020-02-01T02:52:48.387271
42	韩红谈慈善	261254	新	2020-02-01T02:52:48.387333
43	市民深夜排百米长队买双黄连	259550	新	2020-02-01T02:52:48.387410
44	这个寒冬最特殊的桑拿	259355	新	2020-02-01T02:52:48.387487
45	总台记者探访武汉红十字会	254126	新	2020-02-01T02:52:48.387563
46	重庆发布报菜名	252658		2020-02-01T02:52:48.387641
47	全国累计治愈出院243例	246155	新	2020-02-01T02:52:48.387703
48	西班牙确诊首例病例	240370		2020-02-01T02:52:48.387782
49	刘亦菲骑马动作戏	240198		2020-02-01T02:52:48.387844
50	责成慈善机构每3天发布一次受捐情况	230449		2020-02-01T02:52:48.387905
