排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	5297359	热	2020-03-28T16:15:02.920719
2	肖战工作室辟谣	3540248	新	2020-03-28T16:15:02.920826
3	郭晓婷因N号房事件发长文	2889043	热	2020-03-28T16:15:02.920919
4	冰清玉洁	2757784	热	2020-03-28T16:15:02.921009
5	冰岛发现全球首例双重感染者	2617910	热	2020-03-28T16:15:02.921096
6	全球最大安全套制造商因疫情停产	2149049	热	2020-03-28T16:15:02.921182
7	法国向中国订购10亿只口罩	1729997	新	2020-03-28T16:15:02.921273
8	快乐大本营	1635111		2020-03-28T16:15:02.921357
9	安倍称日本疫情短时间内有可能扩大	1482043		2020-03-28T16:15:02.921426
10	安崎slay	1447152		2020-03-28T16:15:02.921490
11	鞠婧祎差点摔倒	1447050	热	2020-03-28T16:15:02.921552
12	刘令姿气质	1433667	新	2020-03-28T16:15:02.921628
13	8个新冠肺炎病区关闭	1432059		2020-03-28T16:15:02.921704
14	多地明确开学时间	1377397		2020-03-28T16:15:02.921764
15	湖北邮政快递业已实现超五成服务能力	1364206	新	2020-03-28T16:15:02.921825
16	林小宅进步好大	1329414		2020-03-28T16:15:02.921901
17	FBI警告美国针对亚裔仇恨犯罪或激增	1298128	新	2020-03-28T16:15:02.921962
18	云南15岁失联少女酒店坠楼重伤	1061646	新	2020-03-28T16:15:02.922037
19	当Siri遇上淡黄的长裙	907562		2020-03-28T16:15:02.922111
20	原来不喜欢现在却喜欢的事	742104	新	2020-03-28T16:15:02.922172
21	易燃易爆炸	732427		2020-03-28T16:15:02.922248
22	棺材包包	644465		2020-03-28T16:15:02.922309
23	我本人的英语词汇量	603186	新	2020-03-28T16:15:02.922369
24	武汉eStar赢了	577666	新	2020-03-28T16:15:02.922443
25	意大利夫妇把公寓楼当幕布投放电影	575830		2020-03-28T16:15:02.922518
26	张雨剑造句	572486		2020-03-28T16:15:02.922578
27	喻言实力	567370		2020-03-28T16:15:02.922638
28	八达岭长城恢复开放首日被刻字	558590	新	2020-03-28T16:15:02.922697
29	特朗普祝英国首相早日康复	553827		2020-03-28T16:15:02.922774
30	北京投放共享单车90万辆	552649	新	2020-03-28T16:15:02.922842
31	易烊千玺太空人造型	552368	新	2020-03-28T16:15:02.922926
32	黄一鸣	537887		2020-03-28T16:15:02.923009
33	数学考试和语文考试的区别	510353	新	2020-03-28T16:15:02.923076
34	意大利财政部设考试式会场	447935	新	2020-03-28T16:15:02.923158
35	抹茶牛乳脏脏茶	444526		2020-03-28T16:15:02.923242
36	王嘉尔直播	402162		2020-03-28T16:15:02.923309
37	7901万多名党员自愿捐款82.6亿元	399085		2020-03-28T16:15:02.923375
38	男生敷衍起来什么样	386481		2020-03-28T16:15:02.923442
39	官方辟谣网传深圳口岸被挤爆	375050		2020-03-28T16:15:02.923508
40	渔民捕获2.35米鳇鲟	363467	新	2020-03-28T16:15:02.923575
41	唱歌五音不全是什么体验	329626	新	2020-03-28T16:15:02.923658
42	教皇方济各面对空旷广场发表演讲	328126	新	2020-03-28T16:15:02.923740
43	英国新增2546例新冠肺炎确诊病例	324945	新	2020-03-28T16:15:02.923824
44	草莓奶油酥皮挞	320345	新	2020-03-28T16:15:02.923908
45	王阳配音	317502	新	2020-03-28T16:15:02.923992
46	自制神仙美白饮	315075	新	2020-03-28T16:15:02.924074
47	90后三年来立遗嘱人数翻近3倍	313856		2020-03-28T16:15:02.924159
48	恢复到站首日6万多人返回武汉	303776	新	2020-03-28T16:15:02.924250
49	TheShy奥恩伤害	297848		2020-03-28T16:15:02.924334
50	如来老汉	277565		2020-03-28T16:15:02.924402
