排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3425134	热	2020-03-09T11:39:24.812060
2	钟南山估计全球疫情至少延续到6月份	1902633	热	2020-03-09T11:39:24.812152
3	美国护士曝光病毒检测中心不合格	1456890	新	2020-03-09T11:39:24.812241
4	苹果 微信	1402167	新	2020-03-09T11:39:24.812304
5	思政课上出现王源	1379436	热	2020-03-09T11:39:24.812363
6	刘涛云陪伴	1369674		2020-03-09T11:39:24.812422
7	难听	1368939	新	2020-03-09T11:39:24.812470
8	特朗普握过手的人接触过确诊病例	1300985	新	2020-03-09T11:39:24.812528
9	快递小哥出席国务院发布会	982877		2020-03-09T11:39:24.812588
10	美国N95口罩涨价11倍	910628		2020-03-09T11:39:24.812635
11	全国大学生同时在线	904642		2020-03-09T11:39:24.812683
12	和易烊千玺王俊凯刘昊然吴磊上课	859497		2020-03-09T11:39:24.812730
13	外交部谴责蓬佩奥武汉冠状病毒表述	782763	新	2020-03-09T11:39:24.812776
14	意大利扩大封城大批民众连夜逃离	718253		2020-03-09T11:39:24.812833
15	拿掉口罩出门感觉像裸奔	657343	新	2020-03-09T11:39:24.812879
16	Faker为新冠疫情捐款	602104	新	2020-03-09T11:39:24.812936
17	鸡爪口红	597757	新	2020-03-09T11:39:24.812993
18	水果姐奶奶去世	586708		2020-03-09T11:39:24.813051
19	青春有你预告	581046	新	2020-03-09T11:39:24.813098
20	武汉物业小哥单车挂满100多斤猪肉	541865		2020-03-09T11:39:24.813155
21	武汉收治人数最多方舱医院正式休舱	524629	新	2020-03-09T11:39:24.813202
22	泰妍父亲去世	517631		2020-03-09T11:39:24.813259
23	看过最烧脑的影视作品	495808		2020-03-09T11:39:24.813305
24	马布里吐槽美国口罩价格	488006	新	2020-03-09T11:39:24.813350
25	意大利多所监狱因疫情发生暴动	481593		2020-03-09T11:39:24.813408
26	思政大课观后感	380990		2020-03-09T11:39:24.813455
27	杨紫机场防护造型	370942		2020-03-09T11:39:24.813500
28	王一博请医护粉丝看天天向上	358483		2020-03-09T11:39:24.813546
29	这届毕业生有多惨	346801		2020-03-09T11:39:24.813592
30	让按下暂停键的武汉早日重新播放	334849	新	2020-03-09T11:39:24.813637
31	人民智云崩了	331248		2020-03-09T11:39:24.813696
32	朴宰范 我不会起诉拥有的比我少的人	331151	新	2020-03-09T11:39:24.813741
33	ITZY回归	329086	新	2020-03-09T11:39:24.813799
34	北京倡议全市餐饮行业推行公筷公勺	328241	新	2020-03-09T11:39:24.813856
35	护目镜兄弟	326366		2020-03-09T11:39:24.813918
36	德国一天新增265例新冠肺炎	324434	新	2020-03-09T11:39:24.813971
37	老师上网课的四种状况	322700	新	2020-03-09T11:39:24.814035
38	彩票市场将于3月11日开市	321230	新	2020-03-09T11:39:24.814101
39	三部门 努力确保国内蝗虫不暴发成灾	321172	新	2020-03-09T11:39:24.814166
40	小学生每天步行10里山路上网课	320423	新	2020-03-09T11:39:24.814230
41	错峰恋爱	320239	新	2020-03-09T11:39:24.814294
42	日本相扑比赛没有观众	319812	新	2020-03-09T11:39:24.814358
43	你见过最好笑的动图	319288	新	2020-03-09T11:39:24.814420
44	神奇的泰国奶茶外卖	319118	新	2020-03-09T11:39:24.814479
45	FPX JDG	318727	新	2020-03-09T11:39:24.814537
46	美国疗养院疫情	317991	新	2020-03-09T11:39:24.814594
47	满足三个条件可开学	317700	新	2020-03-09T11:39:24.814651
48	刘耀文私生 追踪器	317244	新	2020-03-09T11:39:24.814708
49	邮政回应封闭区域生活用品投送问题	316845	新	2020-03-09T11:39:24.814764
50	法国小镇聚集超过三千蓝精灵	316698		2020-03-09T11:39:24.814822
