排名	关键词	热度	特征	时间
1	孔雪儿哭了	3214037	新	2020-04-05T11:25:34.367099
2	台湾民众不戴口罩挤爆夜市	2050694		2020-04-05T11:25:34.367284
3	Lisa严格	1786281		2020-04-05T11:25:34.367421
4	中国没有也不会限制医疗物资出口	1506787		2020-04-05T11:25:34.367551
5	北京可能较长时期处于疫情防控状态	1254037	新	2020-04-05T11:25:34.367677
6	心脏骤停医护原拟于5日上午回家	1117375		2020-04-05T11:25:34.367829
7	3月以来我国已出口38.6亿只口罩	1096689	新	2020-04-05T11:25:34.367955
8	意大利小镇67%献血者测出病毒抗体	992151		2020-04-05T11:25:34.368108
9	瑞幸咖啡道歉	963692		2020-04-05T11:25:34.368288
10	刘雨昕主题曲C位	937714		2020-04-05T11:25:34.368453
11	喻言3A	894856	热	2020-04-05T11:25:34.368581
12	北电7个专业直接用高考成绩进行录取	874563		2020-04-05T11:25:34.368729
13	你还在我身旁	824614	新	2020-04-05T11:25:34.368848
14	北京一新增输入病例曾在小区居家停留	779142		2020-04-05T11:25:34.368997
15	上戏艺考视频作品要求一镜到底	709661		2020-04-05T11:25:34.369109
16	结石姐钱老板再度分手	698793	新	2020-04-05T11:25:34.369225
17	刚毕业和上班后的心态变化	621515	新	2020-04-05T11:25:34.369371
18	成年人常见潜台词	617178		2020-04-05T11:25:34.369517
19	金子涵颜值	560878	新	2020-04-05T11:25:34.369638
20	开学时间	539440		2020-04-05T11:25:34.369783
21	蔡徐坤好暖	536238	新	2020-04-05T11:25:34.369903
22	虞书欣给爸妈打电话	533123		2020-04-05T11:25:34.370050
23	韩国一足球场变大型考场	494592	新	2020-04-05T11:25:34.370170
24	数码宝贝	445634		2020-04-05T11:25:34.370312
25	Zoom铁男	426168		2020-04-05T11:25:34.370433
26	零难度冰箱甜品	358607	新	2020-04-05T11:25:34.370553
27	美国纽约州15倍高价采购医疗器材	337376		2020-04-05T11:25:34.370699
28	剑网3终止与台服运营商合作	333179		2020-04-05T11:25:34.370821
29	清平乐	299385		2020-04-05T11:25:34.370939
30	本土确诊病例降至700例以下	292462	新	2020-04-05T11:25:34.371058
31	世卫组织分析全球疫情数据为何猛增	247077	新	2020-04-05T11:25:34.371204
32	上海医疗队把防感染小发明留在武汉	241030		2020-04-05T11:25:34.371357
33	美国安慰号医疗舰收错病人	237601		2020-04-05T11:25:34.371478
34	还有3天武汉解封	235243		2020-04-05T11:25:34.371597
35	杭州市公安局永久封存16个警号	233517		2020-04-05T11:25:34.371718
36	宁夏地震	230878		2020-04-05T11:25:34.371835
37	瑞幸董事长回应22亿元财务造假	205964		2020-04-05T11:25:34.371954
38	国务院安委办通报郴州脱轨事故	195252	新	2020-04-05T11:25:34.372074
39	当你说错话之后	194431		2020-04-05T11:25:34.372269
40	黄山景区现场拥挤不堪	193603		2020-04-05T11:25:34.372395
41	山东公布现有无症状感染者详情	192753		2020-04-05T11:25:34.372516
42	BLG EDG	192607	新	2020-04-05T11:25:34.372633
43	女子隐瞒症状解除隔离后确诊	192361	新	2020-04-05T11:25:34.372766
44	美国禁止N95口罩出口加拿大	192019	新	2020-04-05T11:25:34.372877
45	凉山武警给烧伤山羊喂水	191754	新	2020-04-05T11:25:34.372988
46	战机坠毁前12秒飞行员在想什么	191676		2020-04-05T11:25:34.373091
47	多部漫威新片改档	163868		2020-04-05T11:25:34.373181
48	故宫直播	163394		2020-04-05T11:25:34.373272
49	留学生自豪收到中国使馆健康包	157733		2020-04-05T11:25:34.373356
50	山东援鄂医疗队员突发心脏骤停	156501		2020-04-05T11:25:34.373438
