排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	2345243	热	2020-03-17T17:22:41.163598
2	意大利教堂堆满棺材	1846651	热	2020-03-17T17:22:41.163778
3	薛义有老婆孩子	1464315		2020-03-17T17:22:41.163928
4	一元一次方程太贵了	1394025	新	2020-03-17T17:22:41.164047
5	斯黛拉叶东烈分手	1131837	新	2020-03-17T17:22:41.164201
6	军队成功研制重组新冠疫苗	1042974		2020-03-17T17:22:41.164344
7	吴尊老婆曾独自拍婚纱照	944198	热	2020-03-17T17:22:41.164467
8	陈赫二胎得女	937462	热	2020-03-17T17:22:41.164629
9	东航取消多个欧美航班	896948	新	2020-03-17T17:22:41.164789
10	拜耳辞退拒绝隔离外出跑步女子	821280	热	2020-03-17T17:22:41.164946
11	美国新冠疫苗进入临床试验	800889		2020-03-17T17:22:41.165103
12	中国向世界公开新冠肺炎诊疗方案	786762	热	2020-03-17T17:22:41.165229
13	日本再称奥运会将如期举行	778347		2020-03-17T17:22:41.165385
14	安家	761646		2020-03-17T17:22:41.165507
15	美股	757090		2020-03-17T17:22:41.165631
16	纽约州确诊数在全美首破1000	743237	新	2020-03-17T17:22:41.165752
17	美国迪士尼乐园关门前人挤人	738525	新	2020-03-17T17:22:41.165905
18	张雨剑 好笑	700268		2020-03-17T17:22:41.166061
19	完美关系大结局预告	654585	新	2020-03-17T17:22:41.166186
20	孙佳雨	593471		2020-03-17T17:22:41.166340
21	用中式英语跨文化交流	473338		2020-03-17T17:22:41.166465
22	美股抗疫概念股大涨	437914	新	2020-03-17T17:22:41.166587
23	Doinb五杀	422846		2020-03-17T17:22:41.166740
24	印度宣布关闭泰姬陵	418526	新	2020-03-17T17:22:41.166859
25	爸妈朋友圈封面大赏	394334		2020-03-17T17:22:41.167001
26	聊天时打错字的尴尬经历	380617	新	2020-03-17T17:22:41.167112
27	外交部回应美称要转移医疗供应链	370423		2020-03-17T17:22:41.167252
28	易烊千玺素颜	356283		2020-03-17T17:22:41.167363
29	武汉市民扮皮卡丘送援鄂医疗队撤离	349838		2020-03-17T17:22:41.167474
30	我可以不去幼儿园吗	325923		2020-03-17T17:22:41.167583
31	飞轮海	323505		2020-03-17T17:22:41.167693
32	道琼斯	319414		2020-03-17T17:22:41.167801
33	深圳地铁	272119		2020-03-17T17:22:41.167911
34	重组新冠疫苗获批启动临床试验	253075		2020-03-17T17:22:41.168025
35	猫和老鼠芝士蛋糕	252834		2020-03-17T17:22:41.168148
36	阿云嘎留胡子	251074		2020-03-17T17:22:41.168287
37	巴菲特投资组合1个月蒸发800亿美元	248039		2020-03-17T17:22:41.168409
38	慰安妇制度受害者卓天妹去世	243286		2020-03-17T17:22:41.168534
39	意大利驻华使馆发微博请求支援	239136		2020-03-17T17:22:41.168657
40	将恋爱进行到底结局	231700		2020-03-17T17:22:41.168748
41	越往下看越没脾气	224381		2020-03-17T17:22:41.168812
42	五官好看但皮肤差是啥体验	220518		2020-03-17T17:22:41.168873
43	任嘉伦COSMO电子刊封面预告	209577	新	2020-03-17T17:22:41.168934
44	我外语不好的原因	203870		2020-03-17T17:22:41.169010
45	奥地利大公确诊感染新冠病毒	202656		2020-03-17T17:22:41.169073
46	油价重回5元时代	197365		2020-03-17T17:22:41.169136
47	美国输入确诊病例黎某丈夫被确诊	178063		2020-03-17T17:22:41.169199
48	水族馆企鹅被放出来参观其它动物	168095		2020-03-17T17:22:41.169261
49	美疾控中心第一例新冠病毒感染者	144817		2020-03-17T17:22:41.169322
50	乌克兰总统称将学习中国措施	138364		2020-03-17T17:22:41.169384
