排名	关键词	热度	特征	时间
1	斯坦科维奇去世	4423883	新	2020-03-20T11:30:16.240587
2	会上晕倒的荷兰卫生部长辞职了	3122006	新	2020-03-20T11:30:16.240663
3	钟南山的无座车票	2117671	热	2020-03-20T11:30:16.240723
4	唯一一盒没进病房的口罩	2098678	热	2020-03-20T11:30:16.240778
5	特朗普回应权贵优先接受核酸检测	2014784	新	2020-03-20T11:30:16.240834
6	如果岁月可回头今日开播	1916487		2020-03-20T11:30:16.240889
7	奥运圣火被大风吹灭	1725674	新	2020-03-20T11:30:16.240943
8	马布里微博封面为钟南山	1289077		2020-03-20T11:30:16.240997
9	意大利已有至少14名医生殉职	1018009		2020-03-20T11:30:16.241039
10	运动服婚纱	959472		2020-03-20T11:30:16.241082
11	特朗普称物资紧缺问题各州长自己解决	955932		2020-03-20T11:30:16.241125
12	中信银行原行长孙德顺被开除党籍	916465	新	2020-03-20T11:30:16.241168
13	赵英明回来了	752980		2020-03-20T11:30:16.241221
14	即日起湖北快递全面恢复	737548	新	2020-03-20T11:30:16.241263
15	110万个口罩等抵韩	737430		2020-03-20T11:30:16.241315
16	已撤离1.2万名援鄂医务人员	709743		2020-03-20T11:30:16.241357
17	李子柒	690782	热	2020-03-20T11:30:16.241400
18	海淀奔驰女	668869	热	2020-03-20T11:30:16.241452
19	赵丽颖新剧照	647105		2020-03-20T11:30:16.241505
20	北京动物园3月23日开园	620399	新	2020-03-20T11:30:16.241547
21	NBA不会泄露确诊球员身份	616400	新	2020-03-20T11:30:16.241600
22	Lisa	543315		2020-03-20T11:30:16.241651
23	不知火舞新皮肤	537379		2020-03-20T11:30:16.241693
24	金大贤感染新冠	535882		2020-03-20T11:30:16.241735
25	王一博古装新造型	489063	新	2020-03-20T11:30:16.241775
26	寻龙诀2立项	430530	新	2020-03-20T11:30:16.241827
27	隐瞒湖北旅行史进京女子被拘留	410706	新	2020-03-20T11:30:16.241879
28	石原里美参加奥运圣火交接式	388416		2020-03-20T11:30:16.241930
29	出门后报复性长胖	363783		2020-03-20T11:30:16.241972
30	德国海关扣押美国3M公司口罩和防护服	355321		2020-03-20T11:30:16.242014
31	捷克总统感谢中国物资援助	334831	新	2020-03-20T11:30:16.242057
32	嘴唇润唇膏	329014	新	2020-03-20T11:30:16.242108
33	接到统考通知的你	311341		2020-03-20T11:30:16.242159
34	世界最快超级计算机寻找候选药物	306212	新	2020-03-20T11:30:16.242201
35	李国庆反对给抗疫医护子女加分	285410		2020-03-20T11:30:16.242253
36	北京供暖延长至3月31日	280025	新	2020-03-20T11:30:16.242294
37	我的坐姿和别人的坐姿	276471	新	2020-03-20T11:30:16.242346
38	N95口罩奶茶	275789		2020-03-20T11:30:16.242397
39	五大科技巨头1个月蒸发1.3万亿美元	265550		2020-03-20T11:30:16.242439
40	当代女生的爱情体验	254022		2020-03-20T11:30:16.242480
41	中国以外新冠肺炎确诊超12万例	249115	新	2020-03-20T11:30:16.242522
42	湖北防护物资已由紧缺转为富余	247886	新	2020-03-20T11:30:16.242573
43	德国新冠肺炎累计确诊13957例	246760	新	2020-03-20T11:30:16.242624
44	土耳其24小时内新冠肺炎新增病例过百	245303	新	2020-03-20T11:30:16.242676
45	英国首相囤数卡车物资	244507	新	2020-03-20T11:30:16.242727
46	你最想成为的游戏人物	243507	新	2020-03-20T11:30:16.242778
47	英国召回离岗医护人员	241448	新	2020-03-20T11:30:16.242830
48	捷克总统说只有中国向其提供医疗物资援助	241368		2020-03-20T11:30:16.242881
49	美国警方呼吁不要因没厕纸报警	237995		2020-03-20T11:30:16.242922
50	NASA暂时关闭两个火箭基地	228384	新	2020-03-20T11:30:16.242964
