排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	300394	沸	2020-02-19T21:29:17.645487
2	钟南山联手哈佛大学攻坚新冠病毒	242422		2020-02-19T21:29:17.645565
3	武汉除抗疫和特殊用途车辆一律禁行	240641		2020-02-19T21:29:17.645617
4	金钟大发文	240061	沸	2020-02-19T21:29:17.645668
5	考研成绩	218736	沸	2020-02-19T21:29:17.645729
6	柳如丝自杀	191714	热	2020-02-19T21:29:17.645788
7	完美关系	163704	沸	2020-02-19T21:29:17.645846
8	刘真	89907		2020-02-19T21:29:17.645904
9	韩国前总统李明博二审获刑17年	86401		2020-02-19T21:29:17.645950
10	日本政府回应教授控诉钻石公主号	84932		2020-02-19T21:29:17.645998
11	武汉要求各区负责人签责任状	75849		2020-02-19T21:29:17.646043
12	徐天发现十七是小红袄	72656		2020-02-19T21:29:17.646091
13	薯片袋拍照	72541		2020-02-19T21:29:17.646137
14	武汉实施城市下水道消毒	72264		2020-02-19T21:29:17.646182
15	94岁母亲举报65岁女儿聚众打麻将	71646		2020-02-19T21:29:17.646227
16	她已经唱了整整五年了	71247	热	2020-02-19T21:29:17.646272
17	让谢广坤气死了	71025		2020-02-19T21:29:17.646330
18	金韩彬送中国粉丝数万只口罩	70693		2020-02-19T21:29:17.646375
19	网购频率最高的零食	70078		2020-02-19T21:29:17.646421
20	男子离汉回京瞒报致母亲确诊	70050		2020-02-19T21:29:17.646466
21	不要随便蹲在路边	69123		2020-02-19T21:29:17.646514
22	韩国多名邪教徒确认感染新冠病毒	67175		2020-02-19T21:29:17.646558
23	湖南开学时间	66240		2020-02-19T21:29:17.646603
24	厚劳大臣把钻石公主号乘客放回去了	63610		2020-02-19T21:29:17.646649
25	现实中的嘴炮十级学者	59081		2020-02-19T21:29:17.646696
26	疫情结束后出街的我们	55669		2020-02-19T21:29:17.646741
27	李纯演技	53536		2020-02-19T21:29:17.646788
28	刘智明	46686		2020-02-19T21:29:17.646832
29	武汉再发现居家确诊病人将问责	46275		2020-02-19T21:29:17.646877
30	自己剪刘海	46195		2020-02-19T21:29:17.646922
31	抚州一线医务人员子女中考加20分	39846		2020-02-19T21:29:17.646966
32	鄂州发布回应派出所分发物资	38959		2020-02-19T21:29:17.647012
33	小汤圆爸妈出院	36039		2020-02-19T21:29:17.647057
34	美颜滤镜下的比伯	35824		2020-02-19T21:29:17.647102
35	土产零食之光	33884		2020-02-19T21:29:17.647147
36	钟南山回应新冠肺炎药物使用	32505		2020-02-19T21:29:17.647192
37	俄罗斯全面禁止中国公民入境	32483		2020-02-19T21:29:17.647237
38	自热火锅	29967		2020-02-19T21:29:17.647281
39	武汉第八医院院长王萍感染新冠肺炎	29138		2020-02-19T21:29:17.647338
40	春运40天全国铁路发送旅客2.1亿人次	28693		2020-02-19T21:29:17.647405
41	江苏开学时间	28068		2020-02-19T21:29:17.647472
42	方舱医院小品合集	28003		2020-02-19T21:29:17.647524
43	猫丑不怕巷子深	27763		2020-02-19T21:29:17.647578
44	朴灿烈直播	27554		2020-02-19T21:29:17.647629
45	家长满意网课的原因	26159		2020-02-19T21:29:17.647686
46	国资委回应航空公司重组	25105		2020-02-19T21:29:17.647736
47	第一次看到堵车会开心	22260		2020-02-19T21:29:17.647789
48	铁林下线	22102		2020-02-19T21:29:17.647836
49	安家定档	21530		2020-02-19T21:29:17.647882
50	新世界	18929		2020-02-19T21:29:17.647926
