排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4024142	新	2020-04-02T14:24:34.404146
2	新冠是人类第一个冠状病毒大流行	2849536	热	2020-04-02T14:24:34.404338
3	华春莹质问美国近9分钟	2658493	新	2020-04-02T14:24:34.404489
4	小咕咚整容	2655023	热	2020-04-02T14:24:34.404631
5	李文亮	2560862	热	2020-04-02T14:24:34.404772
6	阿水	2057850	新	2020-04-02T14:24:34.404909
7	京都一大学暴发疫情	1556014		2020-04-02T14:24:34.405044
8	赵小棠表情管理	1209546		2020-04-02T14:24:34.405154
9	湖北14名牺牲人员被评为首批烈士	1142241		2020-04-02T14:24:34.405262
10	清平乐定档	1094793	新	2020-04-02T14:24:34.405374
11	杨幂 鳄鱼没有心	1063606	热	2020-04-02T14:24:34.405510
12	退税	917421		2020-04-02T14:24:34.405644
13	宋茜牛仔裤	845875		2020-04-02T14:24:34.405752
14	宋昕冉 芒种	845786		2020-04-02T14:24:34.405859
15	意大利留学生收到中国使馆健康包	843873		2020-04-02T14:24:34.405965
16	青春有你	841575	新	2020-04-02T14:24:34.406075
17	福建举报偷渡最高奖励1万元	839910	新	2020-04-02T14:24:34.406211
18	虞书欣直拍	838829		2020-04-02T14:24:34.406348
19	教科书级的认错姿势	714930	新	2020-04-02T14:24:34.406456
20	n年后会出现的历史试题	587320	新	2020-04-02T14:24:34.406591
21	刘诗诗谈当妈感受	584368		2020-04-02T14:24:34.406727
22	幼儿园还不能开学的原因	581379		2020-04-02T14:24:34.406836
23	亚马逊雨林原始部落出现确诊病例	488728		2020-04-02T14:24:34.406955
24	外交部新公布11个疫情高风险国家	450807	新	2020-04-02T14:24:34.407081
25	能够保送出道的素人颜值	450234		2020-04-02T14:24:34.407238
26	奶绮	448429	新	2020-04-02T14:24:34.407361
27	深圳立法禁食猫狗	399960	新	2020-04-02T14:24:34.407513
28	朋友请听好	382167	新	2020-04-02T14:24:34.407665
29	日本女婴确诊父母却是阴性	372649		2020-04-02T14:24:34.407816
30	外卖员逆行被拦交警替其送餐	359904	新	2020-04-02T14:24:34.407936
31	巴西墓地工作人员穿防护服挖新坟	334981		2020-04-02T14:24:34.408087
32	从塞尔维亚抵京的一家四口均确诊	319635		2020-04-02T14:24:34.408220
33	青你2位置测评直拍	309644		2020-04-02T14:24:34.408343
34	坦桑尼亚男子违反防疫规定限期出境	291734		2020-04-02T14:24:34.408465
35	妇联回应13岁女孩疑遭姑父长期猥亵	291012		2020-04-02T14:24:34.408585
36	插队外籍人士写道歉信求原谅	284769		2020-04-02T14:24:34.408705
37	当你假装喜欢吃妈妈做的饭	275432	新	2020-04-02T14:24:34.408825
38	嘉羿 孔雪儿	275081	新	2020-04-02T14:24:34.408975
39	美国6周大婴儿死后确诊感染	262198		2020-04-02T14:24:34.409126
40	四川高三开学第一天	252322		2020-04-02T14:24:34.409247
41	20000吨中央储备猪肉投放市场	238606		2020-04-02T14:24:34.409367
42	男子用无人机给邻居送厕纸	221730	新	2020-04-02T14:24:34.409487
43	疫情期间胖了多少	200549	新	2020-04-02T14:24:34.409635
44	小众旅游地盘点	196319	新	2020-04-02T14:24:34.409785
45	重生	195214	新	2020-04-02T14:24:34.409937
46	蔡徐坤金属边眼镜	195063	新	2020-04-02T14:24:34.410088
47	俄军27艘舰艇通过宗谷海峡	195038	新	2020-04-02T14:24:34.410240
48	火神山医院运行满两月	192746	新	2020-04-02T14:24:34.410393
49	青岛外籍人士插队检测被批评教育	179443		2020-04-02T14:24:34.410543
50	印度医护排查病例途中遭民众袭击	171989	新	2020-04-02T14:24:34.410663
