排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	821806	热	2020-01-14T18:27:08.893189
2	倪萍探望赵忠祥	349468	热	2020-01-14T18:27:08.893328
3	微信新表情	236959	沸	2020-01-14T18:27:08.893440
4	贪官家中搜出674张购物卡	235426	新	2020-01-14T18:27:08.893548
5	9958回应吴花燕事件	231713	新	2020-01-14T18:27:08.893654
6	李宇春的绿洲style	228461	荐	2020-01-14T18:27:08.893759
7	拿到年终奖后的你	225208		2020-01-14T18:27:08.893861
8	2019年是有记录以来海洋最暖一年	211739	新	2020-01-14T18:27:08.893945
9	空投2吨胡萝卜和红薯救袋鼠	180102		2020-01-14T18:27:08.894049
10	上海市解除与捷克布拉格市友城关系	173186		2020-01-14T18:27:08.894133
11	反杀入室行凶者被判防卫过当	164067		2020-01-14T18:27:08.894220
12	澳网选手呼吸困难跪地	146578		2020-01-14T18:27:08.894303
13	Lisa封面	141088		2020-01-14T18:27:08.894385
14	广东成中国首个GDP过10万亿元省份	130780		2020-01-14T18:27:08.894468
15	要回湖北麻城买错票到四川麻城	130677		2020-01-14T18:27:08.894551
16	老爸突然看到2年没回国的儿子	130641	热	2020-01-14T18:27:08.894632
17	爱情公寓5 诸葛大力	130510	新	2020-01-14T18:27:08.894734
18	微信可直接转账QQ	130386	热	2020-01-14T18:27:08.894836
19	爸爸着急把孩子放进安检仪	130285	新	2020-01-14T18:27:08.894936
20	高中生被锁家中用床单结绳逃跑	130229	新	2020-01-14T18:27:08.895040
21	春晚主持人	130138	新	2020-01-14T18:27:08.895143
22	朱祁镇上线	129995		2020-01-14T18:27:08.895245
23	闯红灯被撞飞负全责家属不满	129932		2020-01-14T18:27:08.895327
24	我的社交圈vs我朋友的	127857		2020-01-14T18:27:08.895416
25	同曦绝杀浙江	118485	新	2020-01-14T18:27:08.895514
26	新年发财美甲	99088		2020-01-14T18:27:08.895634
27	48岁幸福感最低	91759		2020-01-14T18:27:08.895728
28	别人男朋友真会玩浪漫	90932		2020-01-14T18:27:08.895822
29	因太吃男主颜而上头的剧	85202		2020-01-14T18:27:08.895916
30	绝美黑天鹅造型	82038		2020-01-14T18:27:08.896009
31	我国拟实施未成年人犯罪分级预防	76534		2020-01-14T18:27:08.896094
32	耳机手链	75713		2020-01-14T18:27:08.896194
33	央视春晚首次联排	70114		2020-01-14T18:27:08.896285
34	伊朗逮捕数名乌克兰客机事件相关人员	66140		2020-01-14T18:27:08.896369
35	日本大量企业因无人继承被收购	65640		2020-01-14T18:27:08.896455
36	恶魔之眼项链	64083		2020-01-14T18:27:08.896538
37	四部门约谈滴滴和嘀嗒	61053		2020-01-14T18:27:08.896622
38	澳山火或预示未来地球状况	59939		2020-01-14T18:27:08.896704
39	大张伟的微博标签	54996		2020-01-14T18:27:08.896787
40	学渣上辈子都是情报科的	53342		2020-01-14T18:27:08.896874
41	2020春晚分会场	46854		2020-01-14T18:27:08.896964
42	我看到本命的样子	46381		2020-01-14T18:27:08.897047
43	8k版春晚将面世	44582		2020-01-14T18:27:08.897129
44	圆周率项链	43592		2020-01-14T18:27:08.897211
45	张杰谢娜拥吻	43123		2020-01-14T18:27:08.897293
46	阿云嘎 不能跟战战一起坐飞机了	41252		2020-01-14T18:27:08.897374
47	张子枫参加艺考	38195		2020-01-14T18:27:08.897459
48	杭州一施工现场罐体爆裂	37234		2020-01-14T18:27:08.897539
49	蔡徐坤秤坏了	35693		2020-01-14T18:27:08.897620
50	67岁奶奶成当代艺术讲解员	28991		2020-01-14T18:27:08.897701
