排名	关键词	热度	特征	时间
1	意大利宣布进入国家紧急状态	6226567	新	2020-01-31T16:02:54.817179
2	武汉金银潭医院20名患者集体出院	3306846	沸	2020-01-31T16:02:54.817353
3	白岩松对话湖北省委副书记	2682153	新	2020-01-31T16:02:54.817502
4	最新疫情地图	2066234	沸	2020-01-31T16:02:54.817647
5	澳大利亚首都宣布进入紧急状态	2004638	新	2020-01-31T16:02:54.817788
6	武汉共收到社会捐款25.86亿元	1917059	新	2020-01-31T16:02:54.817935
7	仁爱医院院长回应口罩使用情况	1768804	沸	2020-01-31T16:02:54.818076
8	6万余名医务工作者奋战武汉	1539787	新	2020-01-31T16:02:54.818214
9	火神山2月3日可收治病人	1249999	新	2020-01-31T16:02:54.818365
10	我国过去一周进口5622.8万个口罩	1246601	沸	2020-01-31T16:02:54.818524
11	中疾控回应何时发现病毒人传人	1231916		2020-01-31T16:02:54.818680
12	湖北将适当延长春节假期	1222715		2020-01-31T16:02:54.818805
13	人类拍到迄今最清晰的太阳照片	1206720	热	2020-01-31T16:02:54.818929
14	北方大城市将投放储备蔬菜	1200691		2020-01-31T16:02:54.819082
15	俄罗斯确诊2例新型肺炎	1186021		2020-01-31T16:02:54.819206
16	高晓松	1178544	新	2020-01-31T16:02:54.819330
17	林生斌	1167869	新	2020-01-31T16:02:54.819483
18	吴佩慈四胎生女	1152701	热	2020-01-31T16:02:54.819639
19	蒋梦婕爸爸观点	1144570	新	2020-01-31T16:02:54.819787
20	主持人直播咳嗽	1128469	热	2020-01-31T16:02:54.819927
21	杭州红十字会	1124001		2020-01-31T16:02:54.820065
22	三生三世枕上书白浅预告	1104957	新	2020-01-31T16:02:54.820190
23	学校的便宜一点都别想占	1023046	热	2020-01-31T16:02:54.820337
24	网易严选又崩了	876666		2020-01-31T16:02:54.820474
25	韩国人隔离处居民抗议	868461		2020-01-31T16:02:54.820585
26	矢野浩二捐赠13万个口罩	825822		2020-01-31T16:02:54.820698
27	孩子对着新闻联播喊爸爸	786710		2020-01-31T16:02:54.820808
28	终于把爸爸憋疯了	639675		2020-01-31T16:02:54.820917
29	治愈患者有再感染风险	587618		2020-01-31T16:02:54.821025
30	返京人员无法进入社区可打12345	556352		2020-01-31T16:02:54.821134
31	2月1日起买火车票须提供手机号码	529966		2020-01-31T16:02:54.821243
32	在家的你有多谨慎	478071		2020-01-31T16:02:54.821351
33	韩红	423833		2020-01-31T16:02:54.821459
34	疫情防控物资企业复工复产	378155		2020-01-31T16:02:54.821568
35	广州预约买口罩	372739		2020-01-31T16:02:54.821677
36	专家呼吁把N95口罩留给医护人员	371448		2020-01-31T16:02:54.821786
37	环卫大爷派出所捐12000元转身就走	366942		2020-01-31T16:02:54.821895
38	62个国家对中国公民实施入境管制	360674	新	2020-01-31T16:02:54.822003
39	原来是好响出去丸	357964		2020-01-31T16:02:54.822149
40	不建议老年人戴口罩跳广场舞	357962		2020-01-31T16:02:54.822276
41	每天刷微博的心情	333620	新	2020-01-31T16:02:54.822399
42	辽宁复工时间	305988		2020-01-31T16:02:54.822552
43	中国诗词大会	276009	新	2020-01-31T16:02:54.822676
44	泰国出现首例人传人病例	270099		2020-01-31T16:02:54.822828
45	武汉协和医院收到急需物资	258703	新	2020-01-31T16:02:54.822950
46	雷神山医院建设进度已完成55%	251375		2020-01-31T16:02:54.823102
47	广州房地产租赁协会倡议减租	239504		2020-01-31T16:02:54.823227
48	锦衣之下	229576		2020-01-31T16:02:54.823350
49	蒂姆首进澳网决赛	221330		2020-01-31T16:02:54.823473
50	新加坡入境	213681		2020-01-31T16:02:54.823594
