排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	1433546	新	2020-01-29T18:57:36.138319
2	疫情仍处于扩散阶段	1395954	沸	2020-01-29T18:57:36.138421
3	新春有你更团圆	1113297	荐	2020-01-29T18:57:36.138506
4	湖北省长回应网友批评	974077	沸	2020-01-29T18:57:36.138589
5	央视偶尔也要皮一下	767154	沸	2020-01-29T18:57:36.138670
6	疫情拐点将出现	716254	沸	2020-01-29T18:57:36.138752
7	最新疫情地图	590409	沸	2020-01-29T18:57:36.138837
8	西藏启动一级响应	573462	热	2020-01-29T18:57:36.138920
9	治愈患者还会二次感染吗	459834	沸	2020-01-29T18:57:36.139001
10	李九松去世	448534	沸	2020-01-29T18:57:36.139081
11	夫妻确诊前自驾游途经五省市	445915	沸	2020-01-29T18:57:36.139166
12	钟南山参与危重患者远程会诊	350495		2020-01-29T18:57:36.139258
13	湖北省长向医护人员鞠躬	323957		2020-01-29T18:57:36.139331
14	金银潭医院院长夫人痊愈	313699		2020-01-29T18:57:36.139402
15	武汉病毒所筛出较好抑制病毒药物	296283		2020-01-29T18:57:36.139473
16	湖北企业复工不早于2月13日	262928		2020-01-29T18:57:36.139545
17	顺丰	262923	热	2020-01-29T18:57:36.139617
18	中国女足在澳洲被隔离14天	262880	新	2020-01-29T18:57:36.139706
19	广东5名感染境外人士将受同等待遇	262832	新	2020-01-29T18:57:36.139795
20	温州高速	262825	新	2020-01-29T18:57:36.139884
21	下一站是幸福	262798		2020-01-29T18:57:36.139972
22	一周前 一周后	262737	热	2020-01-29T18:57:36.140043
23	曾光	262727	新	2020-01-29T18:57:36.140131
24	货车司机给收费员送防护手套	262675	新	2020-01-29T18:57:36.140230
25	北京冬奥会首场测试赛取消	262640		2020-01-29T18:57:36.140319
26	四川首例死亡病例	262638		2020-01-29T18:57:36.140390
27	宋威龙谭松韵新戏路透	241345		2020-01-29T18:57:36.140459
28	韩确诊男子6天内走遍首尔京畿地区	238787		2020-01-29T18:57:36.140528
29	华山医院	197871		2020-01-29T18:57:36.140599
30	丢掉衣服腾出行李箱装5800个口罩	197638		2020-01-29T18:57:36.140668
31	试试你的裤子	187398		2020-01-29T18:57:36.140737
32	允许疫情高发区人员适当延期返程	173858		2020-01-29T18:57:36.140807
33	湖南5人聚餐后被确诊为新冠肺炎	173720		2020-01-29T18:57:36.140877
34	宅在家能无聊到什么程度	143603		2020-01-29T18:57:36.140946
35	疫情结束见面谁也别笑谁胖	140471		2020-01-29T18:57:36.141016
36	全国人民花式抗疫大赏	129227		2020-01-29T18:57:36.141088
37	在家收外卖快递会被传染吗	122790		2020-01-29T18:57:36.141158
38	春节我为什么五天没洗头	121831		2020-01-29T18:57:36.141227
39	病毒在毛质衣物上存活时间更短	114292		2020-01-29T18:57:36.141296
40	工信部回应口罩告急	108334		2020-01-29T18:57:36.141367
41	医护人员的睡姿	108133		2020-01-29T18:57:36.141436
42	等国家说可以出门的时候	107621		2020-01-29T18:57:36.141506
43	武汉伢	105234		2020-01-29T18:57:36.141576
44	西藏通报首例新型肺炎疑似病例	98215		2020-01-29T18:57:36.141646
45	普通人口罩不必一次一换	92947		2020-01-29T18:57:36.141715
46	中国医生	89226		2020-01-29T18:57:36.141785
47	新年发财妆	67077		2020-01-29T18:57:36.141855
48	互联网公司复工时间表	56260		2020-01-29T18:57:36.141925
49	澳大利亚成功培育新型冠状病毒样本	53480		2020-01-29T18:57:36.141995
50	离京教师不要求立即返回	50848		2020-01-29T18:57:36.142065
