排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	2958641	沸	2020-01-07T12:49:55.444055
2	中方回应美拒签证伊朗外长	2238800	新	2020-01-07T12:49:55.444133
3	新年要加优	2193339	荐	2020-01-07T12:49:55.444196
4	郑爽工作室声明	2096733	热	2020-01-07T12:49:55.444255
5	爱情公寓不会再有续集	1578717	热	2020-01-07T12:49:55.444313
6	原创上潮	1577211	荐	2020-01-07T12:49:55.444388
7	泫雅锁骨钉	1428021	热	2020-01-07T12:49:55.444447
8	德国宣布将把部分军队撤离伊拉克	643758	新	2020-01-07T12:49:55.444505
9	现代版庆余年	578775	沸	2020-01-07T12:49:55.444563
10	性侵未成年人案件实行一站式取证	535020	新	2020-01-07T12:49:55.444632
11	伊朗外长被美国拒签	534227	沸	2020-01-07T12:49:55.444688
12	张云雷 致毒唯粉们	528521	新	2020-01-07T12:49:55.444744
13	由2和0组成的身份证靓号	524545		2020-01-07T12:49:55.444813
14	苏来曼尼送葬队伍发生踩踏事故	519296		2020-01-07T12:49:55.444860
15	行李箱斜挎包	511629		2020-01-07T12:49:55.444907
16	伊朗将美军列为恐怖组织	507434		2020-01-07T12:49:55.444953
17	首个可能宜居的地球大小行星被发现	504623		2020-01-07T12:49:55.444999
18	马思唯公布恋情	499458	热	2020-01-07T12:49:55.445047
19	孙菁	494889		2020-01-07T12:49:55.445104
20	女车主对违停捷豹连撞11下	420374		2020-01-07T12:49:55.445150
21	澳大利亚将射杀1万只骆驼	380302		2020-01-07T12:49:55.445197
22	肖战走慢一点	376784		2020-01-07T12:49:55.445244
23	房产中介雨天将母子丢高速	372475	新	2020-01-07T12:49:55.445289
24	腾讯娱乐白皮书	354669		2020-01-07T12:49:55.445346
25	郑爽爸爸微博评论	351899	热	2020-01-07T12:49:55.445392
26	母子睡觉对比	347722		2020-01-07T12:49:55.445450
27	少女芭比妆	313688	新	2020-01-07T12:49:55.445496
28	小学生一晚连刷8套试卷失常	301495		2020-01-07T12:49:55.445553
29	阿凡达2概念图	277651		2020-01-07T12:49:55.445600
30	被要求一天做100张图设计师离职	263917	新	2020-01-07T12:49:55.445646
31	麻将斜挎包	258826	新	2020-01-07T12:49:55.445703
32	梳错发型可致脱发	229810		2020-01-07T12:49:55.445759
33	肖战最美表演预告	225236		2020-01-07T12:49:55.445806
34	爷爷奶奶疼你到什么程度	214382		2020-01-07T12:49:55.445851
35	广东人对冬天最大的尊重	213044		2020-01-07T12:49:55.445896
36	澳大利亚总理	201451		2020-01-07T12:49:55.445943
37	男生快乐vs女生快乐	196129	新	2020-01-07T12:49:55.445989
38	神仙朋友帮我脱单	195010	新	2020-01-07T12:49:55.446046
39	决定范闲命运的男人	186320		2020-01-07T12:49:55.446114
40	冷门却很有趣的专业	171905		2020-01-07T12:49:55.446161
41	给孩子买过最没用的东西	165966		2020-01-07T12:49:55.446206
42	usb加热拖鞋	156115	新	2020-01-07T12:49:55.446252
43	太敏感的人要怎么相处	152723	新	2020-01-07T12:49:55.446310
44	易烊千玺奖杯拿不过来	145236	新	2020-01-07T12:49:55.446367
45	文春回应律师函	144656	新	2020-01-07T12:49:55.446423
46	100秒看美伊局势最新动态	144419	新	2020-01-07T12:49:55.446480
47	超2万只考拉山火中死亡	144269		2020-01-07T12:49:55.446538
48	黄子韬被认成防弹少年团成员	142852		2020-01-07T12:49:55.446585
49	游戏里第一个拿五杀的英雄	130882		2020-01-07T12:49:55.446632
50	东京奥运会公布官方海报	129846		2020-01-07T12:49:55.446682
