排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4159266	热	2020-04-04T03:23:27.760422
2	塞尔维亚总统发布会上3次感谢中国	3500109	新	2020-04-04T03:23:27.760553
3	武汉新增1例本土病例	2893241	新	2020-04-04T03:23:27.760665
4	全中国默哀三分钟	2759247	热	2020-04-04T03:23:27.760773
5	美国大选将于11月3日举行	2132791	新	2020-04-04T03:23:27.760882
6	天安门广场下半旗	1739391		2020-04-04T03:23:27.760988
7	纽约向全体市民发放免费三餐	1490745	新	2020-04-04T03:23:27.761074
8	全国性哀悼活动	1141225		2020-04-04T03:23:27.761177
9	意大利民防部发放抹布口罩	1141072		2020-04-04T03:23:27.761260
10	贝索斯捐1亿美元为穷人提供食物	1140945		2020-04-04T03:23:27.761343
11	清明祭	1140599		2020-04-04T03:23:27.761426
12	武汉商家1小时卖出数百碗热干面	1140359		2020-04-04T03:23:27.761509
13	4月4日武汉市区车辆停止行驶3分钟	1140216		2020-04-04T03:23:27.761592
14	伦敦9天建成方舱医院	1139969		2020-04-04T03:23:27.761678
15	学生放学扎堆校长大喇叭硬核喊话	1139787		2020-04-04T03:23:27.761760
16	澳洲老人收到中国邻居分享的口罩	1139537		2020-04-04T03:23:27.761847
17	特朗普解释自己为何不戴口罩	1139365	新	2020-04-04T03:23:27.761943
18	你走后我知道了什么是思念	1139252		2020-04-04T03:23:27.762061
19	鲸落	1093799	新	2020-04-04T03:23:27.762155
20	头像	1039632		2020-04-04T03:23:27.762271
21	热干面一次买8碗	922221	新	2020-04-04T03:23:27.762363
22	张扣扣父亲清明给妻儿扫墓	859693		2020-04-04T03:23:27.762480
23	美国医院船千张床位仅收治了20名患者	812399	新	2020-04-04T03:23:27.762572
24	日本小朋友过马路	769517	新	2020-04-04T03:23:27.762687
25	卡梅伦恩师因新冠去世	697461	新	2020-04-04T03:23:27.762803
26	春天很好只是很想你	689424	新	2020-04-04T03:23:27.762919
27	安永称审计中发现瑞幸财务造假	606973	新	2020-04-04T03:23:27.763035
28	60名公安民警和35名辅警牺牲	589376		2020-04-04T03:23:27.763151
29	超3800人参与西昌救火	557095	新	2020-04-04T03:23:27.763242
30	Steam	493778		2020-04-04T03:23:27.763354
31	王者荣耀停服一天	473276		2020-04-04T03:23:27.763445
32	鼓励房地产开发企业参与老旧小区改造	440325	新	2020-04-04T03:23:27.763537
33	降半旗	432353	新	2020-04-04T03:23:27.763653
34	出口医疗器械质量存问题要立即停产	340128		2020-04-04T03:23:27.763768
35	法国总理呼吁民众复活节不要外出	338911		2020-04-04T03:23:27.763860
36	游戏停服	323528		2020-04-04T03:23:27.763952
37	和平精英	274134		2020-04-04T03:23:27.764043
38	脏脏瀑布提拉米苏	246396		2020-04-04T03:23:27.764133
39	给4.2万驰援医护拍肖像	219612		2020-04-04T03:23:27.764235
40	女团都在用的帽子搭配	209344		2020-04-04T03:23:27.764328
41	铭记英雄 缅怀同胞	208080		2020-04-04T03:23:27.764419
42	种一朵思念云	191042		2020-04-04T03:23:27.764512
43	江歌母亲回应对刘鑫提起诉讼	188390		2020-04-04T03:23:27.764602
44	被外籍新冠患者咬伤护士首发声	187554		2020-04-04T03:23:27.764693
45	清华美院艺考取消艺术史论专业初选	185385		2020-04-04T03:23:27.764783
46	河南郭某鹏已被解除合同	184515		2020-04-04T03:23:27.764872
47	新冠肺炎如何攻陷全世界	177500		2020-04-04T03:23:27.764962
48	陪妹妹练琴的哥哥	169292		2020-04-04T03:23:27.765054
49	汉口北市场开市商户激动落泪	151885		2020-04-04T03:23:27.765144
50	18省份最新开学时间	146991		2020-04-04T03:23:27.765234
