排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	6563051	沸	2020-02-13T03:09:47.141761
2	疑似或确诊孕产妇产检和分娩定点医院	2050379	热	2020-02-13T03:09:47.141842
3	4次检测阴性第5次才确诊	1920423	新	2020-02-13T03:09:47.141910
4	董明珠问鼎福布斯中国最杰出商界女性	1409311		2020-02-13T03:09:47.141975
5	专家福尔摩斯式破解聚集性疫情	1171319	沸	2020-02-13T03:09:47.142035
6	俄外交部发言人用中文为中国加油	1047643	新	2020-02-13T03:09:47.142100
7	湖北十堰张湾区实施战时管制	980013	新	2020-02-13T03:09:47.142163
8	小花奶奶也走了	978033		2020-02-13T03:09:47.142228
9	世界移动通信大会取消	709801	新	2020-02-13T03:09:47.142283
10	张流波 所有消毒剂对新冠病毒都有效	653706		2020-02-13T03:09:47.142346
11	心疼杨小雨	506764		2020-02-13T03:09:47.142393
12	疫情形势出现3个积极变化	477227		2020-02-13T03:09:47.142440
13	元宋吐槽贺繁星	476252		2020-02-13T03:09:47.142490
14	国务院常务会议 防止大规模裁员	475154		2020-02-13T03:09:47.142541
15	鲁园去世	472783	热	2020-02-13T03:09:47.142592
16	女生的朋友圈平等观	470133	热	2020-02-13T03:09:47.142654
17	美国放全球最大烟花	468589		2020-02-13T03:09:47.142715
18	湖北首次将临床诊断病例数纳入新增数据	466766	新	2020-02-13T03:09:47.142766
19	捐赠者中华儿女	464857	新	2020-02-13T03:09:47.142828
20	95后男护士病房内带患者打太极	461609	新	2020-02-13T03:09:47.142889
21	黑龙江316人医疗队驰援湖北孝感	459833		2020-02-13T03:09:47.142951
22	张雨剑吐槽宋茜发红包	457619		2020-02-13T03:09:47.143002
23	一条劳力士的回家路	456784		2020-02-13T03:09:47.143053
24	木子洋直播哄孩子	383244		2020-02-13T03:09:47.143104
25	一人扛起一整条生产线	373002		2020-02-13T03:09:47.143155
26	万万没想到这个愿望成真了	340746		2020-02-13T03:09:47.143206
27	下一站是幸福	318461		2020-02-13T03:09:47.143257
28	原来体育课的梗是真的	297377		2020-02-13T03:09:47.143307
29	湖北将再建一所应急后备医院	257423		2020-02-13T03:09:47.143358
30	情人节送礼等级表	247081		2020-02-13T03:09:47.143408
31	日本芭蕾舞团唱中国国歌	222171		2020-02-13T03:09:47.143461
32	今年首个寒潮	217879		2020-02-13T03:09:47.143511
33	运20 天河机场	192610	新	2020-02-13T03:09:47.143561
34	2020年应届高校毕业生有874万	179164		2020-02-13T03:09:47.143623
35	柯洁直播教围棋	177883		2020-02-13T03:09:47.143674
36	情人节隔空约会妆	173945		2020-02-13T03:09:47.143725
37	江苏徐州一高铁保洁员检测呈阳性	165804		2020-02-13T03:09:47.143775
38	李梓萌低头念稿	160848		2020-02-13T03:09:47.143825
39	传染病防治法怎样保护每个人	158513		2020-02-13T03:09:47.143875
40	四川人教湖北人怎么吃儿菜	152902		2020-02-13T03:09:47.143926
41	一线医护的真实工作状态	150078		2020-02-13T03:09:47.143977
42	军队增派2600名医护人员支援武汉	142891	新	2020-02-13T03:09:47.144027
43	钟南山弟子兼职做主播	140005		2020-02-13T03:09:47.144089
44	网课老师抽查作业的方式	135169		2020-02-13T03:09:47.144139
45	等能出门了我也这样走	130734		2020-02-13T03:09:47.144228
46	12日新增1485人驰援湖北	125710	新	2020-02-13T03:09:47.144282
47	中国春节以来进口7.3亿只口罩	125447		2020-02-13T03:09:47.144345
48	高医生不是小红袄	123840		2020-02-13T03:09:47.144395
49	日本发生5.2级地震	123646		2020-02-13T03:09:47.144446
50	衢州巨响	120973		2020-02-13T03:09:47.144497
