排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3654545	新	2020-04-09T03:25:14.294380
2	美国新冠肺炎确诊超42万例	2221538	新	2020-04-09T03:25:14.294554
3	湖北新增无症状感染者24例	1622966	新	2020-04-09T03:25:14.294704
4	桑德斯退出美国2020总统选举初选	1560169		2020-04-09T03:25:14.294845
5	英国首相约翰逊身体状况好转	1118043		2020-04-09T03:25:14.294961
6	伊拉克过水门仪式迎接中国援助物资	1038933		2020-04-09T03:25:14.295077
7	中国成国际专利申请最大来源国	1025321	新	2020-04-09T03:25:14.295190
8	黑龙江新增40例俄罗斯输入病例	931300	新	2020-04-09T03:25:14.295330
9	英国集装箱惨案货车司机认罪	880095		2020-04-09T03:25:14.295478
10	视频会议后忘关摄像头	869328		2020-04-09T03:25:14.295606
11	意大利累计确诊病例升至139422例	866460	新	2020-04-09T03:25:14.295731
12	高伟光 鹧鸪哨	767455		2020-04-09T03:25:14.295884
13	全球卫生系统最薄弱国家	697556		2020-04-09T03:25:14.296006
14	武汉新人解封日领结婚证	545586		2020-04-09T03:25:14.296128
15	世贸组织预测今年全球贸易将缩水	527798		2020-04-09T03:25:14.296269
16	英国老人被迫同意放弃疫情急救	527177	新	2020-04-09T03:25:14.296392
17	河北发现4座古墓	526708		2020-04-09T03:25:14.296545
18	世卫组织总干事喊话特朗普	526076		2020-04-09T03:25:14.296665
19	深圳地铁2号线	525712	新	2020-04-09T03:25:14.296786
20	王凯被窝吻	525024		2020-04-09T03:25:14.296937
21	不完美的她制片人回应台词争议	524331		2020-04-09T03:25:14.297059
22	新疆30000亩野杏花绽放	523756	新	2020-04-09T03:25:14.297181
23	喜茶多款产品涨价2元	513983	新	2020-04-09T03:25:14.297332
24	拟为西班牙中国留学生开通临时航班	491441	新	2020-04-09T03:25:14.297482
25	美记者全副武装采访穿垃圾袋的护士	451953	新	2020-04-09T03:25:14.297631
26	那些高考失利的人怎么样了	421937		2020-04-09T03:25:14.297783
27	被原生家庭伤害的角色	407783		2020-04-09T03:25:14.297904
28	鬼吹灯	406952		2020-04-09T03:25:14.298024
29	湖北现有确诊病例降至401例	363249	新	2020-04-09T03:25:14.298144
30	易烊千玺青春诗会朗读	333419		2020-04-09T03:25:14.298294
31	戴口罩等级表	328644		2020-04-09T03:25:14.298412
32	葫芦娃同款背带裤	298619		2020-04-09T03:25:14.298531
33	清平乐	283137		2020-04-09T03:25:14.298651
34	黄鹤楼亮灯瞬间	275174	新	2020-04-09T03:25:14.298770
35	书籍中令你惊艳的人名	272468		2020-04-09T03:25:14.298919
36	世卫组织回应美国指责	269210	新	2020-04-09T03:25:14.299041
37	我是余欢水	241114		2020-04-09T03:25:14.299188
38	西班牙马德里养老院一月超4000人死亡	234467		2020-04-09T03:25:14.299306
39	张静静生前独白	231928		2020-04-09T03:25:14.299427
40	拍戏就没有导演不会的	230504		2020-04-09T03:25:14.299547
41	印度男子发明新冠外形汽车	218819		2020-04-09T03:25:14.299667
42	联合国秘书长发声明支持世卫	216141	新	2020-04-09T03:25:14.299786
43	闺蜜硬核生日礼物	213937		2020-04-09T03:25:14.299935
44	北京一小区多只流浪猫遭钢钉射伤	184664		2020-04-09T03:25:14.300055
45	郴州北湖团委书记楚挺征被刑拘	183417		2020-04-09T03:25:14.300188
46	生活中突然崩溃的瞬间	180102		2020-04-09T03:25:14.300311
47	科比仿妆	179146		2020-04-09T03:25:14.300426
48	据说这走廊学生们都见过	169498		2020-04-09T03:25:14.300510
49	韩寒18分钟跑5公里	160746		2020-04-09T03:25:14.300593
50	第三批援意医疗专家组回国	139648		2020-04-09T03:25:14.300675
