排名	关键词	热度	特征	时间
1	大仙去世	4213319	新	2019-12-25T03:18:21.708506
2	孙坚像极了我出门前后的样子	1736426	热	2019-12-25T03:18:21.708597
3	上海大统路火灾	1722523		2019-12-25T03:18:21.708664
4	陈绮贞	1718133		2019-12-25T03:18:21.708716
5	范冰冰粉色糖果裙	1509795	热	2019-12-25T03:18:21.708774
6	浙江一高校被地产商买下	1267381	新	2019-12-25T03:18:21.708846
7	安倍说中日韩并非魏蜀吴	593737		2019-12-25T03:18:21.708905
8	清华大学中国风机器人乐队演出	494611	新	2019-12-25T03:18:21.708952
9	范闲插旗挑衅	474896		2019-12-25T03:18:21.709011
10	圣诞节	462076	沸	2019-12-25T03:18:21.709059
11	老师把期末考点编成流行歌曲	445150	新	2019-12-25T03:18:21.709118
12	父母爱情剧组重聚	424972		2019-12-25T03:18:21.709178
13	一夜新娘好甜	376254		2019-12-25T03:18:21.709226
14	卢森堡将成首个公交全免费国家	367180	新	2019-12-25T03:18:21.709272
15	只有中国人平安夜吃苹果	335378	热	2019-12-25T03:18:21.709330
16	侯佩岑首晒全家福	329605	新	2019-12-25T03:18:21.709387
17	重庆一男子坠楼砸死两名路人	323239	新	2019-12-25T03:18:21.709446
18	保健品公司老总演讲时身亡	317316	新	2019-12-25T03:18:21.709505
19	95后消防员被00后叫叔叔	313227		2019-12-25T03:18:21.709562
20	张若昀唱丢手绢	300112		2019-12-25T03:18:21.709609
21	湖南一商场抛气球2人受伤	296330		2019-12-25T03:18:21.709656
22	有个妹妹是一种什么体验	291578		2019-12-25T03:18:21.709702
23	女孩子冷战时都在想什么	279913		2019-12-25T03:18:21.709749
24	76岁日本主妇人生第一次打工	224235		2019-12-25T03:18:21.709796
25	黄老板正式暂别乐坛	219365		2019-12-25T03:18:21.709843
26	王晓晨感谢关晓彤提裙子	215376		2019-12-25T03:18:21.709889
27	耿爽尴尬不失礼貌的微笑	209791		2019-12-25T03:18:21.709935
28	两岸2020春节航班加班总量不限	202582		2019-12-25T03:18:21.709981
29	犬系女友VS猫系女友睡姿	202403		2019-12-25T03:18:21.710027
30	汤唯挡箭	201132		2019-12-25T03:18:21.710095
31	一句话安慰单身的人	178917		2019-12-25T03:18:21.710145
32	女生有多需要仪式感	174720		2019-12-25T03:18:21.710193
33	印度一架飞机被卡在桥下	173066		2019-12-25T03:18:21.710240
34	比伯回归预告片	172007		2019-12-25T03:18:21.710287
35	海军版野狼disco	168778	新	2019-12-25T03:18:21.710335
36	女生很久没发自拍意味什么	160870		2019-12-25T03:18:21.710395
37	印度发生洋葱危机	155779	新	2019-12-25T03:18:21.710453
38	除夕火车票明日开售	137220	新	2019-12-25T03:18:21.710511
39	姜饼屋	136220		2019-12-25T03:18:21.710569
40	广东统一人身损害赔偿标准	131226	新	2019-12-25T03:18:21.710615
41	像极了你妈教育你的样子	129545	新	2019-12-25T03:18:21.710673
42	一建成绩	127825	新	2019-12-25T03:18:21.710731
43	可出街的圣诞妆	127257		2019-12-25T03:18:21.710789
44	杨烁回应教育方式争议	126332		2019-12-25T03:18:21.710836
45	圣诞节表情包	116779		2019-12-25T03:18:21.710883
46	澳商场抢圣诞气球酿踩踏事故	106791		2019-12-25T03:18:21.710929
47	去年和今年的你有什么变化	104078	新	2019-12-25T03:18:21.710975
48	专家建议不要在1月制定新年计划	103695		2019-12-25T03:18:21.711033
49	军娃看到爸爸冻裂的手	103523		2019-12-25T03:18:21.711080
50	狗界高考毕业生	83400		2019-12-25T03:18:21.711126
