排名	关键词	热度	特征	时间
1	人民日报评邱晨	288768	热	2020-03-16T21:21:45.202463
2	邱晨关闭社交媒体账号	260088	热	2020-03-16T21:21:45.202638
3	美股开盘熔断	139272		2020-03-16T21:21:45.202787
4	安家	123977		2020-03-16T21:21:45.202902
5	今明两年事业单位空缺岗主招高校毕业生	107265		2020-03-16T21:21:45.203014
6	马来西亚	107083		2020-03-16T21:21:45.203126
7	李兰娟谈群体免疫	106855		2020-03-16T21:21:45.203235
8	张伟丽回应对手将做整形手术	106749		2020-03-16T21:21:45.203343
9	巴基斯坦总统阿尔维访华	106377		2020-03-16T21:21:45.203459
10	英国确诊总数升至1543人	106217		2020-03-16T21:21:45.203570
11	中医治疗经验是中国抗疫方案的亮点	105930		2020-03-16T21:21:45.203679
12	数学老师喊麦三角函数	105581		2020-03-16T21:21:45.203789
13	塞尔维亚总统求助中国	105531		2020-03-16T21:21:45.203898
14	苹果被罚款11亿欧元	105247		2020-03-16T21:21:45.204006
15	毛不易 什么是忙内	104915		2020-03-16T21:21:45.204115
16	美股	104789		2020-03-16T21:21:45.204240
17	巴菲特	101380		2020-03-16T21:21:45.204354
18	特朗普	100178		2020-03-16T21:21:45.204461
19	豌豆公主病的日常	91531		2020-03-16T21:21:45.204570
20	患者自述治疗新冠肺炎要花多少钱	87401		2020-03-16T21:21:45.204678
21	记者接触汤姆汉克斯妻子后确诊	82682		2020-03-16T21:21:45.204788
22	中国留学生在英国的最大感受	77111		2020-03-16T21:21:45.204895
23	意大利首席小提琴家阳台演奏	76944		2020-03-16T21:21:45.205003
24	AeiherumuhRoo	75074		2020-03-16T21:21:45.205111
25	女生洗澡到底有多麻烦	73343		2020-03-16T21:21:45.205219
26	首都机场	69695		2020-03-16T21:21:45.205327
27	A50	61505		2020-03-16T21:21:45.205433
28	日本多地学校恢复开学	57237		2020-03-16T21:21:45.205539
29	104岁新冠肺炎患者康复出院	55974		2020-03-16T21:21:45.205649
30	河南高校300张餐桌摆满广场	54715		2020-03-16T21:21:45.205757
31	赵丽颖复工照	54581		2020-03-16T21:21:45.205867
32	徐姑姑要求张乘乘还房子	48207		2020-03-16T21:21:45.205975
33	南斯拉夫	47645		2020-03-16T21:21:45.206081
34	韩国又推出电话亭式检测采样	46267		2020-03-16T21:21:45.206187
35	艾薇儿 Bright	43311		2020-03-16T21:21:45.206307
36	韩国研发可水洗纳米口罩	43028		2020-03-16T21:21:45.206432
37	纽约州长呼吁联邦政府向中国学习	42539		2020-03-16T21:21:45.206555
38	宋家三胞胎8岁庆生照	41208		2020-03-16T21:21:45.206677
39	疫情期间中国居民平均睡眠超8小时	40250		2020-03-16T21:21:45.206799
40	赵立坚	40006		2020-03-16T21:21:45.206920
41	安家 宁馨	35793		2020-03-16T21:21:45.207037
42	股市	33984		2020-03-16T21:21:45.207149
43	房似锦徐姑姑搬家	33948		2020-03-16T21:21:45.207258
44	创造营	32355		2020-03-16T21:21:45.207367
45	汤姆汉克斯	30332		2020-03-16T21:21:45.207475
46	王一博松紧带裤子	28741		2020-03-16T21:21:45.207583
47	德国紧急下单1万台呼吸机	27130		2020-03-16T21:21:45.207690
48	在学校食堂收获的男朋友	26838		2020-03-16T21:21:45.207799
49	西班牙新冠肺炎确诊病例升至9191例	25790		2020-03-16T21:21:45.207907
50	道琼斯指数	22575		2020-03-16T21:21:45.208015
