排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3230654	沸	2020-01-09T14:40:43.088651
2	池子 这就是笑果脱口秀	2053944	新	2020-01-09T14:40:43.088782
3	2020国漫需要牛	1531233	荐	2020-01-09T14:40:43.088893
4	朴秀荣患躯体化障碍症	1327956		2020-01-09T14:40:43.089001
5	刘诗诗草莓果酱唇色	1186347	新	2020-01-09T14:40:43.089087
6	郑恺缩水了	1157362	荐	2020-01-09T14:40:43.089190
7	蔡徐坤Lisa捣蒜舞	772268	沸	2020-01-09T14:40:43.089295
8	杨帆上线	688272	新	2020-01-09T14:40:43.089398
9	澳大利亚山火有多严重	578310	沸	2020-01-09T14:40:43.089503
10	小袋鼠被火光包围拼命逃窜	543648		2020-01-09T14:40:43.089617
11	先安检后看病你支持吗	456315	沸	2020-01-09T14:40:43.089712
12	金秀贤确认出演爱的迫降	423817	沸	2020-01-09T14:40:43.089829
13	春晚语言类节目终审	381818		2020-01-09T14:40:43.089946
14	史上最严征信系统即将上线	318711		2020-01-09T14:40:43.090040
15	老鼠小挎包	317150		2020-01-09T14:40:43.090132
16	再投放2万吨中央储备冻猪肉	316081		2020-01-09T14:40:43.090226
17	中美将于下周签署第一阶段经贸协议	313362		2020-01-09T14:40:43.090320
18	欧阳娜娜 公主切	311325	新	2020-01-09T14:40:43.090414
19	央视还原女子反杀醉汉案经过	310454	新	2020-01-09T14:40:43.090531
20	很体面但工资低的工作	309399		2020-01-09T14:40:43.090648
21	韵达开除登门打人快递员	305936	新	2020-01-09T14:40:43.090740
22	Ella的高跟鞋	304945	热	2020-01-09T14:40:43.090856
23	截断式眼妆有多美	303745	新	2020-01-09T14:40:43.090974
24	作业字写太大被老师批注恶心	302004		2020-01-09T14:40:43.091088
25	曾经拒绝现在却接受的食物	301968		2020-01-09T14:40:43.091181
26	为什么年味越来越淡了	262827		2020-01-09T14:40:43.091273
27	Lisa身材	261254	热	2020-01-09T14:40:43.091364
28	任嘉伦谭松韵互叫本名	256535		2020-01-09T14:40:43.091479
29	爸爸逃不过被女儿化妆	213376		2020-01-09T14:40:43.091571
30	男孩为司机送上凉透的早餐真相暖心	212362	新	2020-01-09T14:40:43.091663
31	抹唇杀有多撩人	210021		2020-01-09T14:40:43.091781
32	守口如瓶岳云鹏	204979		2020-01-09T14:40:43.091873
33	卡戴珊的步入式冰箱	200708		2020-01-09T14:40:43.091964
34	皓衣行海报	188815	新	2020-01-09T14:40:43.092055
35	美单方面退出伊核协议无视国际法	170064		2020-01-09T14:40:43.092170
36	你和别的女生区别	167384		2020-01-09T14:40:43.092279
37	莱昂纳多救起落水男子	167343		2020-01-09T14:40:43.092372
38	张若昀眼镜杀	167178		2020-01-09T14:40:43.092465
39	视监前任被发现后	166737		2020-01-09T14:40:43.092556
40	老年人再就业成多国潮流	165895	新	2020-01-09T14:40:43.092647
41	因为长得像陈萍萍被删好友	164572		2020-01-09T14:40:43.092762
42	王者荣耀上线注销账号功能	140760		2020-01-09T14:40:43.092855
43	留学生女儿突然回家爸爸表情亮了	134013		2020-01-09T14:40:43.092947
44	2019最火表情	133429		2020-01-09T14:40:43.093039
45	广东人初次看雪激动到失眠	119945		2020-01-09T14:40:43.093132
46	锦衣之下主演直播	117893		2020-01-09T14:40:43.093223
47	哈里梅根宣布退出王室	93664		2020-01-09T14:40:43.093314
48	刘涛点的花卷 沈腾点的花卷	92965		2020-01-09T14:40:43.093404
49	伊朗发生大巴翻车事故致20死	88937		2020-01-09T14:40:43.093495
50	伊朗公布乌克兰飞机坠毁初步报告	64409		2020-01-09T14:40:43.093586
