排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3304217	沸	2020-02-26T05:25:19.051084
2	文在寅曾和确诊患者接触者出席活动	2520313	热	2020-02-26T05:25:19.051222
3	韩国新冠肺炎增至1146例	1585602	沸	2020-02-26T05:25:19.051337
4	草莓的隐藏吃法	1521561	新	2020-02-26T05:25:19.051442
5	南宁疫期800人扎堆赏山樱花	1442720	新	2020-02-26T05:25:19.051548
6	杭州喊你来开工	1350517	荐	2020-02-26T05:25:19.051611
7	湖北以外新增病例5例	1265406	新	2020-02-26T05:25:19.051672
8	东京奥运会可能会取消	965742	沸	2020-02-26T05:25:19.051733
9	房似锦 房四井	895386		2020-02-26T05:25:19.051800
10	被崔英俊气死	888858		2020-02-26T05:25:19.051853
11	完美关系女主人设	886006	沸	2020-02-26T05:25:19.051904
12	文在寅不是自行隔离对象	885749	新	2020-02-26T05:25:19.051968
13	首尔飞南京航班发现3名发热乘客	813925	热	2020-02-26T05:25:19.052033
14	全国累计新冠肺炎78064例	666075		2020-02-26T05:25:19.052097
15	司法部回应监狱疫情情况	663785	新	2020-02-26T05:25:19.052147
16	大邱经济副市长检测呈阴性	660718	新	2020-02-26T05:25:19.052233
17	李荣浩给张艺兴直播刷礼物	656177	新	2020-02-26T05:25:19.052293
18	姐弟恋能有多快乐	653938	新	2020-02-26T05:25:19.052353
19	李佳琦没关直播	650464	热	2020-02-26T05:25:19.052411
20	北京要求超市人均面积不低于2平方米	645854	新	2020-02-26T05:25:19.052470
21	火锅里最好吃的菜	645158	新	2020-02-26T05:25:19.052532
22	王莎莎演偶像剧	640316		2020-02-26T05:25:19.052590
23	阳澄湖螃蟹大量滞销	639022		2020-02-26T05:25:19.052635
24	掌中之物	633285		2020-02-26T05:25:19.052682
25	韩地方政府突击搜查新天地总部	606573	新	2020-02-26T05:25:19.052727
26	谁说网恋没结果	496640		2020-02-26T05:25:19.052786
27	不严重但影响生活的病	445214		2020-02-26T05:25:19.052831
28	大爷大妈跳舞跳嗨了摘下口罩	429258		2020-02-26T05:25:19.052880
29	湖北以外新增死亡病例为0	420728	新	2020-02-26T05:25:19.052930
30	股市	397668	新	2020-02-26T05:25:19.052994
31	2020胡润全球富豪榜	368441	新	2020-02-26T05:25:19.053056
32	迪士尼换新CEO	336138		2020-02-26T05:25:19.053119
33	湖北新增401例新冠肺炎	328307		2020-02-26T05:25:19.053171
34	首个中医方舱医院首批23名患者出院	296443	新	2020-02-26T05:25:19.053221
35	意大利1号病人轨迹	278286		2020-02-26T05:25:19.053284
36	孔雪儿	271533		2020-02-26T05:25:19.053333
37	韩国又一教会牧师被确诊	257033		2020-02-26T05:25:19.053383
38	洛瑞犯规	255689	新	2020-02-26T05:25:19.053432
39	网络上那些看不懂的缩写	250050	新	2020-02-26T05:25:19.053495
40	青岛机场进港旅客中韩籍旅客不到20%	247606		2020-02-26T05:25:19.053560
41	意大利确诊新冠肺炎上升至323例	246804		2020-02-26T05:25:19.053611
42	全国公安民警辅警49人因公牺牲	239681		2020-02-26T05:25:19.053667
43	大连严防境外疫情输入	221743	新	2020-02-26T05:25:19.053717
44	你拍过最好看的风景照	220870	新	2020-02-26T05:25:19.053779
45	那些小时候撒过的谎言	220798	新	2020-02-26T05:25:19.053842
46	青海一级响应调整为三级	220758		2020-02-26T05:25:19.053904
47	巴西一男子核酸检测呈阳性	212514		2020-02-26T05:25:19.053957
48	依法慎重使用强制性措施	204745	新	2020-02-26T05:25:19.054008
49	公安部回应部分地方执法简单粗暴	198298	新	2020-02-26T05:25:19.054070
50	95后辅警牺牲抗疫一线	173385		2020-02-26T05:25:19.054136
