排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	815927	沸	2020-01-21T23:03:48.261034
2	美国确诊首例新型肺炎病例	567933	新	2020-01-21T23:03:48.261209
3	集五福	330969	荐	2020-01-21T23:03:48.261357
4	安宰贤胖了	185732		2020-01-21T23:03:48.261506
5	江西确诊2例新型肺炎病例	156670		2020-01-21T23:03:48.261620
6	北京新增5例新型肺炎病例	155655	沸	2020-01-21T23:03:48.261734
7	黄冈新增12例新型肺炎	145218	沸	2020-01-21T23:03:48.261873
8	沈月机场造型	115886		2020-01-21T23:03:48.262013
9	操场埋尸案罪犯杜少平被执行死刑	110901		2020-01-21T23:03:48.262125
10	四川确诊首例新型肺炎	110871	沸	2020-01-21T23:03:48.262237
11	菲律宾载中国游客船只倾覆	110368		2020-01-21T23:03:48.262376
12	姜思达采访张艺兴	84334		2020-01-21T23:03:48.262489
13	武汉新型肺炎患者救治由政府买单	84043	热	2020-01-21T23:03:48.262600
14	口罩	64654	热	2020-01-21T23:03:48.262739
15	患者给陶勇医生的评价	61177		2020-01-21T23:03:48.262876
16	澳大利亚鸭嘴兽面临灭绝	45380		2020-01-21T23:03:48.262986
17	日本便利店数量首次减少	45312	新	2020-01-21T23:03:48.263095
18	女子头发长190厘米	45260		2020-01-21T23:03:48.263231
19	广东击败新疆	44553		2020-01-21T23:03:48.263340
20	宋寅好帅	41661		2020-01-21T23:03:48.263450
21	武汉对进出武汉人员管控	41474	热	2020-01-21T23:03:48.263560
22	武汉制定诊疗方案	34140	热	2020-01-21T23:03:48.263695
23	炎亚纶 你的镜头对我而言就是枪口	32554		2020-01-21T23:03:48.263829
24	权志龙看秀造型	32219		2020-01-21T23:03:48.263937
25	广州地铁体温检测	31590		2020-01-21T23:03:48.264058
26	澳网选手要求女球童扒香蕉	31493		2020-01-21T23:03:48.264200
27	蔡昆廷郭旭	29520		2020-01-21T23:03:48.264330
28	ETC收费可以对账了	25761		2020-01-21T23:03:48.264453
29	中国空间站在轨建造任务将拉开序幕	25269		2020-01-21T23:03:48.264577
30	涉武汉航班机票可免费办理退票	25238		2020-01-21T23:03:48.264701
31	过年走亲戚的你	24021		2020-01-21T23:03:48.264822
32	透明虾片包	22547		2020-01-21T23:03:48.264944
33	大连一方更名大连人	21177		2020-01-21T23:03:48.265065
34	周琦曾繁日冲突	21001		2020-01-21T23:03:48.265188
35	周杰伦 哥以后要开始打网球了	19743		2020-01-21T23:03:48.265310
36	买口罩的主力军	17619		2020-01-21T23:03:48.265434
37	春节档电影进入版权保护预警名单	16671		2020-01-21T23:03:48.265555
38	炎亚纶 阿本	15050		2020-01-21T23:03:48.265676
39	央视春晚首次制作电影版2020春晚	14944		2020-01-21T23:03:48.265796
40	澳大利亚动物雨中嬉戏	14819		2020-01-21T23:03:48.265910
41	携程去哪儿飞猪退改保障	14636		2020-01-21T23:03:48.266030
42	钟南山	13959		2020-01-21T23:03:48.266151
43	蔡国庆与陈伟霆易烊千玺王嘉尔合影	13907		2020-01-21T23:03:48.266273
44	Jennie蜜桃妆	13159		2020-01-21T23:03:48.266393
45	你家年夜饭的压轴菜	12713		2020-01-21T23:03:48.266514
46	一图看懂新型冠状病毒肺炎	12346		2020-01-21T23:03:48.266635
47	别再打扰不回你消息的人	12119		2020-01-21T23:03:48.266757
48	巧克力彩妆	12013		2020-01-21T23:03:48.266877
49	在家当废物的感觉真好	9384		2020-01-21T23:03:48.266999
50	第一次去长沙玩的网友	8957		2020-01-21T23:03:48.267117
