排名	关键词	热度	特征	时间
1	张恒	5350038	热	2020-01-16T04:22:19.206334
2	军方清理丧生山火的动物尸体	4976710		2020-01-16T04:22:19.206442
3	华晨宇美宝莲纽约代言人	4851108	荐	2020-01-16T04:22:19.206517
4	森蝶快一米七了	4774125	新	2020-01-16T04:22:19.206605
5	赵忠祥去世	2875014	沸	2020-01-16T04:22:19.206692
6	朋友圈背景一束光	2091679	新	2020-01-16T04:22:19.206783
7	金钟大与女友约会照	1331127		2020-01-16T04:22:19.206866
8	16年背对春晚舞台的老兵即将退伍	1278441	新	2020-01-16T04:22:19.206933
9	普京打算提议梅德韦杰夫出任新职	1234279		2020-01-16T04:22:19.207017
10	华为在英宣布两千万英镑投资计划	1180018	新	2020-01-16T04:22:19.207085
11	今天也是赵忠祥的生日	1159200	新	2020-01-16T04:22:19.207168
12	罗志祥瞪子棋	1106099		2020-01-16T04:22:19.207250
13	中国高铁第一股挂牌上市	1095768	新	2020-01-16T04:22:19.207317
14	国内首次拍摄到布氏鲸水下影像	1071369		2020-01-16T04:22:19.207399
15	爱情公寓5道歉	1044379	热	2020-01-16T04:22:19.207465
16	唐人街探案	1031872	热	2020-01-16T04:22:19.207548
17	杨紫张一山同台	1019553	热	2020-01-16T04:22:19.207630
18	日本确认首例新型冠状病毒病例	886408	新	2020-01-16T04:22:19.207713
19	倪萍	838284		2020-01-16T04:22:19.207795
20	过年红色怎么穿才好看	368357	新	2020-01-16T04:22:19.207862
21	Jennie 三星	365862		2020-01-16T04:22:19.207944
22	澳大火已排放4亿吨二氧化碳	323666		2020-01-16T04:22:19.208018
23	适合过年发朋友圈的文案	316691		2020-01-16T04:22:19.208095
24	黄牛聚集贵州机场收茅台指标	278616		2020-01-16T04:22:19.208170
25	囧妈主题曲	268095		2020-01-16T04:22:19.208263
26	王俊凯工作室声明	266941	热	2020-01-16T04:22:19.208339
27	古巨基说何书桓渣	264950		2020-01-16T04:22:19.208426
28	为什么俄罗斯政府全体辞职	248070	新	2020-01-16T04:22:19.208494
29	一线城市新房价格涨幅回落	239199	新	2020-01-16T04:22:19.208576
30	年夜饭饺子吃硬币的绝招	239076	新	2020-01-16T04:22:19.208659
31	动物世界配音	204073		2020-01-16T04:22:19.208742
32	俄政府全体辞职	190386		2020-01-16T04:22:19.208811
33	中美签署第一阶段经贸协议	177298		2020-01-16T04:22:19.208878
34	100秒回顾赵忠祥生前影像	165484		2020-01-16T04:22:19.208944
35	哪一瞬间对失恋感到释怀	164255		2020-01-16T04:22:19.209009
36	朋友请听好	146502		2020-01-16T04:22:19.209076
37	谭松韵孤影打游戏	140569		2020-01-16T04:22:19.209143
38	PUBG新地图	139701		2020-01-16T04:22:19.209209
39	树洞救援团一年半阻止1603次自杀	134033	新	2020-01-16T04:22:19.209276
40	男女叠坐开车同系一条安全带	116424		2020-01-16T04:22:19.209359
41	年轻人吃火锅的定律	111671		2020-01-16T04:22:19.209426
42	妈妈觉得顺眼的妆	110440		2020-01-16T04:22:19.209491
43	郑爽一家北京春晚彩排	110403		2020-01-16T04:22:19.209557
44	梦幻花朵眼妆	109601	新	2020-01-16T04:22:19.209622
45	日本独居户超三分之一	109344		2020-01-16T04:22:19.209703
46	等待春节放假的我	106531	新	2020-01-16T04:22:19.209769
47	来自老师的迷惑行为	105424	新	2020-01-16T04:22:19.209853
48	普京提名俄新一届政府总理	104749	新	2020-01-16T04:22:19.209935
49	怎样过年才有仪式感	99911		2020-01-16T04:22:19.210018
50	海王动画剧	96626		2020-01-16T04:22:19.210084
