排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	500820	热	2020-03-19T19:52:10.818692
2	美国新冠肺炎确诊人数超1万	313991		2020-03-19T19:52:10.818777
3	虞书欣初舞台	287493	热	2020-03-19T19:52:10.818837
4	秦牛正威诗朗诵	271480		2020-03-19T19:52:10.818905
5	白岩松说今年大家最喜欢的数字是0	242782		2020-03-19T19:52:10.818961
6	刘亦菲官宣	242588	荐	2020-03-19T19:52:10.819014
7	全国首例朱鹮接嘴手术	242421		2020-03-19T19:52:10.819081
8	武汉公安局决定撤销李文亮训诫书	205488		2020-03-19T19:52:10.819136
9	段小薇拿A	201493		2020-03-19T19:52:10.819192
10	巴基斯坦总统说帮中国时没想留后路	180006		2020-03-19T19:52:10.819242
11	李文亮被训诫案两责任人被处理	177801		2020-03-19T19:52:10.819301
12	福建平潭蓝眼泪奇观	177334		2020-03-19T19:52:10.819348
13	巴菲特8天损失超240亿美元	175845		2020-03-19T19:52:10.819394
14	张文宏谈普通人能为防输入做什么	174718		2020-03-19T19:52:10.819440
15	三千鸦杀	172680		2020-03-19T19:52:10.819489
16	班级群又翻车了	170779		2020-03-19T19:52:10.819542
17	吴倩好可爱	169809		2020-03-19T19:52:10.819593
18	摩纳哥亲王确诊新冠	168577		2020-03-19T19:52:10.819644
19	郑爽机场造型	167915		2020-03-19T19:52:10.819697
20	重生	151687		2020-03-19T19:52:10.819748
21	安家大结局预告	136803		2020-03-19T19:52:10.819800
22	刘雨昕实力	132437		2020-03-19T19:52:10.819851
23	自尊心最强的一次经历	120160		2020-03-19T19:52:10.819902
24	朱闪闪季明亮分手	106994		2020-03-19T19:52:10.819953
25	第一次坐飞机是种什么体验	95194		2020-03-19T19:52:10.820004
26	修图前后的我	87510		2020-03-19T19:52:10.820055
27	王俊凯邓紫棋合唱	87138		2020-03-19T19:52:10.820106
28	易烊千玺声音	84567		2020-03-19T19:52:10.820157
29	开学前的大学生状态	79922		2020-03-19T19:52:10.820221
30	墨西哥总统随身携带护身符	68893		2020-03-19T19:52:10.820271
31	林书豪返回中国	67618		2020-03-19T19:52:10.820317
32	厄瓜多尔一市长派车队上跑道拦飞机	63511		2020-03-19T19:52:10.820362
33	王力宏	62043		2020-03-19T19:52:10.820407
34	大风下的吴磊	61879		2020-03-19T19:52:10.820453
35	龚正任上海市委副书记	59053		2020-03-19T19:52:10.820499
36	北京警方要求澳籍跑步女限期离境	58514		2020-03-19T19:52:10.820545
37	李文亮医生有关情况调查通报	58279		2020-03-19T19:52:10.820591
38	美股	56868		2020-03-19T19:52:10.820636
39	冰糖炖雪梨	53518		2020-03-19T19:52:10.820682
40	海外抵港人士需佩戴追踪手带	53452		2020-03-19T19:52:10.820727
41	广州一大厦现连续高空砸物事件	49822		2020-03-19T19:52:10.820772
42	妈妈每次唱了都翻车的歌	48929		2020-03-19T19:52:10.820817
43	平底锅草莓千层蛋糕	47968		2020-03-19T19:52:10.820863
44	西班牙确诊病例累计17147例	42831		2020-03-19T19:52:10.820909
45	虞书欣妈妈给费沁源投票	42037		2020-03-19T19:52:10.820954
46	湖北首个景区复工开园	40285		2020-03-19T19:52:10.820999
47	房似锦徐姑姑辞职	40050		2020-03-19T19:52:10.821044
48	柳惠媛  胜利	35553		2020-03-19T19:52:10.821089
49	安家	33349		2020-03-19T19:52:10.821133
50	新桃花扇	28655		2020-03-19T19:52:10.821179
