排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4135181	沸	2020-01-29T01:52:35.645851
2	金银潭医院院长身患渐冻症	3345169	新	2020-01-29T01:52:35.646039
3	白宫考虑取消中美间所有航班	2765977	新	2020-01-29T01:52:35.646198
4	最新疫情地图	2449509	沸	2020-01-29T01:52:35.646350
5	湖北新增840例新型肺炎	1969834	新	2020-01-29T01:52:35.646498
6	全国确诊新型肺炎病例	1676363	沸	2020-01-29T01:52:35.646648
7	黄冈版小汤山正式启用	1566638	新	2020-01-29T01:52:35.646793
8	全国累计确诊新型肺炎5974例	1513152	新	2020-01-29T01:52:35.646939
9	科比 时代周刊封面	1485380		2020-01-29T01:52:35.647086
10	西藏新增1例疑似病例	1464101	新	2020-01-29T01:52:35.647203
11	日本医疗人员携防疫物资驰援武汉	1080666		2020-01-29T01:52:35.647349
12	还要多久能出疫苗	894196		2020-01-29T01:52:35.647467
13	武汉市委书记回应歧视湖北人	673350		2020-01-29T01:52:35.647585
14	林俊杰 Stay With You	649980		2020-01-29T01:52:35.647700
15	专家回应无症状患者也会传染	649799		2020-01-29T01:52:35.647815
16	科比遗体	649450	新	2020-01-29T01:52:35.647939
17	早知道假期这样你会干什么	649344	新	2020-01-29T01:52:35.648107
18	科比大女儿	648858		2020-01-29T01:52:35.648289
19	最害怕听到吃饭两个字	648614	新	2020-01-29T01:52:35.648423
20	体会到了萧亚轩的快乐	648236		2020-01-29T01:52:35.648592
21	古巴7.7级地震	647980		2020-01-29T01:52:35.648725
22	国家给老年朋友的一封信	647755	新	2020-01-29T01:52:35.648857
23	青岛外卖	614142		2020-01-29T01:52:35.649020
24	心安理得宅在家有多爽	468946	新	2020-01-29T01:52:35.649149
25	未经批准擅自断路将依法处置	423024		2020-01-29T01:52:35.649315
26	火神山医院效果图	372380		2020-01-29T01:52:35.649450
27	专家回应日常是否要戴手套	358271		2020-01-29T01:52:35.649583
28	重庆复工时间	355346		2020-01-29T01:52:35.649715
29	初五迎财神	342014		2020-01-29T01:52:35.649846
30	水貂	319708		2020-01-29T01:52:35.649975
31	钟南山强调目前不要出行	310144		2020-01-29T01:52:35.650105
32	退役军人买4000只口罩发给市民	306246		2020-01-29T01:52:35.650234
33	河南新增38例新型肺炎	283093	新	2020-01-29T01:52:35.650364
34	数据增长是否意味着疫情扩散加剧	277528		2020-01-29T01:52:35.650530
35	法国新增1例新型肺炎	274112	新	2020-01-29T01:52:35.650662
36	宋威龙好会	235680		2020-01-29T01:52:35.650825
37	台湾首起家庭聚集性病例	219953		2020-01-29T01:52:35.650956
38	韩红	215780		2020-01-29T01:52:35.651088
39	下一站是幸福	208619		2020-01-29T01:52:35.651216
40	世卫组织将尽快派出国际专家考察组	192878		2020-01-29T01:52:35.651345
41	雷神山开始搭建板房	178918		2020-01-29T01:52:35.651474
42	广西新增7例新型肺炎	167891	新	2020-01-29T01:52:35.651602
43	你见过最硬核的烟花	163633		2020-01-29T01:52:35.651764
44	美国发行鼠年邮票	163553		2020-01-29T01:52:35.651892
45	泰国亚航	163540		2020-01-29T01:52:35.652024
46	九寨沟景区暂停开放	163539		2020-01-29T01:52:35.652152
47	不会因春运返程出现大传染	163538		2020-01-29T01:52:35.652299
48	埃里克森加盟国米	157636		2020-01-29T01:52:35.652430
49	港澳旅游签注停办	156311		2020-01-29T01:52:35.652537
50	英国本月底将正式脱欧	155638		2020-01-29T01:52:35.652609
