排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2902418	热	2020-01-13T12:50:40.670843
2	考拉或将被列为濒危物种	1927275	新	2020-01-13T12:50:40.671028
3	陶白白当爸爸啦	1608924	荐	2020-01-13T12:50:40.671199
4	陆思恒工作室声明	1235206		2020-01-13T12:50:40.671358
5	深圳国企一晚喝16万茅台酒	1100527	新	2020-01-13T12:50:40.671481
6	俞飞鸿 离不开ta	902161	荐	2020-01-13T12:50:40.671637
7	湖北教练机坠毁3人遇难	872519	新	2020-01-13T12:50:40.671783
8	李荣浩 烫屁股了	770031	沸	2020-01-13T12:50:40.671926
9	欧阳娜娜燕尾眼线	603929	热	2020-01-13T12:50:40.672062
10	中国驻菲使馆提醒中国公民注意安全	600326		2020-01-13T12:50:40.672222
11	锦衣之下加更	599111	沸	2020-01-13T12:50:40.672349
12	金钟大承认恋情	569951	沸	2020-01-13T12:50:40.672502
13	重庆一男子跳楼砸中路人	517245	热	2020-01-13T12:50:40.672654
14	澳大利亚雨水漆黑如墨	400525	热	2020-01-13T12:50:40.672806
15	iG FPX	380682		2020-01-13T12:50:40.672957
16	中国首次从澳大利亚遣返嫌犯	377170		2020-01-13T12:50:40.673079
17	SM确认金钟大结婚	375613	热	2020-01-13T12:50:40.673204
18	麻将手镯	368353	新	2020-01-13T12:50:40.673357
19	微笑唇有多甜	364731		2020-01-13T12:50:40.673511
20	追星是有门槛的	361113	新	2020-01-13T12:50:40.673632
21	女朋友睡前醒后的样子	356289		2020-01-13T12:50:40.673785
22	博士被纹眉花了11.98万	351289		2020-01-13T12:50:40.673908
23	魏骏杰	347847		2020-01-13T12:50:40.674030
24	考试成绩决定家庭地位	344560		2020-01-13T12:50:40.674151
25	喝16万茅台企业董事长被免职	333738	新	2020-01-13T12:50:40.674272
26	滴滴春节加价全给司机	330335	新	2020-01-13T12:50:40.674426
27	人体生理上有哪些不妥之处	282856		2020-01-13T12:50:40.674578
28	迪士尼公主项链	262726		2020-01-13T12:50:40.674701
29	可乐包包	262524		2020-01-13T12:50:40.674822
30	十九届中纪委四次全会	256812		2020-01-13T12:50:40.674944
31	西宁路面塌陷	256650	新	2020-01-13T12:50:40.675066
32	师娘美作者吹捧导师论文不止一篇	249118	新	2020-01-13T12:50:40.675217
33	老友记三女主合影	242102	新	2020-01-13T12:50:40.675367
34	受伤考拉穿纸尿裤晒太阳复健	241022		2020-01-13T12:50:40.675518
35	中国男排无缘东京奥运会	216525		2020-01-13T12:50:40.675639
36	具荷拉生前MV公开	215726		2020-01-13T12:50:40.675760
37	宋茜黑天鹅眼妆	210992		2020-01-13T12:50:40.675882
38	人民日报评奇葩论文	208530		2020-01-13T12:50:40.676001
39	期末考最难的是老师	190870		2020-01-13T12:50:40.676122
40	中国女排进死亡之组	170082		2020-01-13T12:50:40.676261
41	忘记回消息干脆就不回了	169377		2020-01-13T12:50:40.676373
42	闪耀暖暖 新套装	164377	新	2020-01-13T12:50:40.676462
43	陈奕迅上海演唱会门票	147009		2020-01-13T12:50:40.676575
44	韩国人口平均年龄达42.6岁	142739		2020-01-13T12:50:40.676667
45	中国天眼总工程师的遗憾	131176		2020-01-13T12:50:40.676760
46	赞美师娘论文作者回应	119867		2020-01-13T12:50:40.676851
47	微软正式终止支持Win7	113034		2020-01-13T12:50:40.676944
48	官方回应农夫山泉疑毁林取水	109915		2020-01-13T12:50:40.677035
49	LPL春季赛	95861		2020-01-13T12:50:40.677125
50	敬业福	75638		2020-01-13T12:50:40.677216
