排名	关键词	热度	特征	时间
1	袁咏仪打电话	3897221	热	2020-04-03T16:36:55.521304
2	被外籍新冠患者咬伤护士首发声	3286331	热	2020-04-03T16:36:55.521435
3	张伟丽 李小龙	3204447	荐	2020-04-03T16:36:55.521547
4	易烊千玺送过外卖	3188850	新	2020-04-03T16:36:55.521653
5	腾讯电竞停止明天举行的所有比赛	2134694	热	2020-04-03T16:36:55.521757
6	王牌对王牌	1816820	新	2020-04-03T16:36:55.521862
7	江歌母亲回应对刘鑫提起诉讼	1620200	新	2020-04-03T16:36:55.521965
8	陪妹妹练琴的哥哥	1004377		2020-04-03T16:36:55.522068
9	芋圆鲜奶麻薯	979593		2020-04-03T16:36:55.522152
10	华春莹反问战斗时会想到论功行赏吗	758866		2020-04-03T16:36:55.522235
11	越来越喜欢戴口罩的原因	749947		2020-04-03T16:36:55.522320
12	英雄联盟	734745		2020-04-03T16:36:55.522404
13	北京一女子发热被困海上游轮	726464		2020-04-03T16:36:55.522486
14	18省份最新开学时间	637972		2020-04-03T16:36:55.522570
15	日本确诊病例数破三千	629467	新	2020-04-03T16:36:55.522651
16	刘鑫被江歌母亲起诉拒收起诉书	598296	热	2020-04-03T16:36:55.522753
17	李熙凝 乃万	597341	新	2020-04-03T16:36:55.522855
18	游戏停服	594792		2020-04-03T16:36:55.522956
19	王耀庆去薇娅直播间	589160	新	2020-04-03T16:36:55.523038
20	和平精英	586663		2020-04-03T16:36:55.523141
21	彭昱畅打电话	584296	新	2020-04-03T16:36:55.523222
22	2020光见证历史了	579458		2020-04-03T16:36:55.523323
23	白宇刮胡子了	576130	新	2020-04-03T16:36:55.523405
24	新冠肺炎如何攻陷全世界	574451		2020-04-03T16:36:55.523506
25	韩国电话亭新冠检测站	572361	新	2020-04-03T16:36:55.523588
26	脏脏瀑布提拉米苏	497976	新	2020-04-03T16:36:55.523691
27	好闺蜜分为两种	497788		2020-04-03T16:36:55.523792
28	瑞幸爆单	473876		2020-04-03T16:36:55.523874
29	央行称绝不会让市场出现钱荒	462951		2020-04-03T16:36:55.523954
30	英国首相约翰逊将延长隔离期	441072		2020-04-03T16:36:55.524035
31	美国知名页岩油企申请破产保护	434529	新	2020-04-03T16:36:55.524116
32	歌手	421585		2020-04-03T16:36:55.524265
33	当东北人碰上天津人	406601		2020-04-03T16:36:55.524380
34	朋友请听好	397412		2020-04-03T16:36:55.524474
35	德国总理默克尔结束自我隔离	376017		2020-04-03T16:36:55.524552
36	旅行团奇袭声入人心男团	371223	新	2020-04-03T16:36:55.524630
37	给4.2万驰援医护拍肖像	348431	新	2020-04-03T16:36:55.524727
38	意大利托斯卡纳将试验中草药	342997	新	2020-04-03T16:36:55.524823
39	河南郭某鹏已被解除合同	340470		2020-04-03T16:36:55.524921
40	孙文斌被执行死刑	334276		2020-04-03T16:36:55.524998
41	腾讯成虎牙控股股东	334010		2020-04-03T16:36:55.525076
42	明星年轻时可以有多帅	328451		2020-04-03T16:36:55.525152
43	泰国非洲马瘟疫情	301793		2020-04-03T16:36:55.525230
44	杨超越黄色碎花裙	295809		2020-04-03T16:36:55.525308
45	武汉返京男子感染母亲致28人隔离获刑	281613		2020-04-03T16:36:55.525385
46	全国地面公交和轨道交通全部恢复	268586	新	2020-04-03T16:36:55.525463
47	意大利城市副市长无视禁令去晨跑	263410		2020-04-03T16:36:55.525561
48	泉州海域白海豚群	252683	新	2020-04-03T16:36:55.525640
49	外籍男子插队检测点规范排队秩序	232738		2020-04-03T16:36:55.525743
50	武汉恢复婚姻登记	176598	新	2020-04-03T16:36:55.525833
