排名	关键词	热度	特征	时间
1	张静静援非丈夫求助希望尽早回国	3536150	热	2020-04-07T03:23:25.602034
2	朱广权累瘫了	2461432	热	2020-04-07T03:23:25.602337
3	美国成为第三个死亡病例过万国家	1942206	热	2020-04-07T03:23:25.602587
4	许飞	1936575	热	2020-04-07T03:23:25.602789
5	特朗普回应英国首相病情恶化	1816245	新	2020-04-07T03:23:25.602970
6	开学	1716021	新	2020-04-07T03:23:25.603126
7	JK罗琳出现新冠症状后康复	1592411	热	2020-04-07T03:23:25.603274
8	安蒂奇去世	1552310	新	2020-04-07T03:23:25.603423
9	英国首相病情恶化转入ICU	1524633	热	2020-04-07T03:23:25.603568
10	湖北卫健委回应张静静去世	1275289	新	2020-04-07T03:23:25.603718
11	苏志燮赵恩静结婚	1233185	新	2020-04-07T03:23:25.603864
12	故宫承乾宫梨花盛开	949825		2020-04-07T03:23:25.604012
13	广州越秀区官方通报	766016	新	2020-04-07T03:23:25.604132
14	多地毕业年级学生复课	763898	新	2020-04-07T03:23:25.604332
15	男子为促销大米造谣粮食抢光被拘	667981	新	2020-04-07T03:23:25.604482
16	树懒因行动缓慢被挑着参观水族馆	665045		2020-04-07T03:23:25.604630
17	杀破狼	652548		2020-04-07T03:23:25.604751
18	还有1天武汉解封	637745	新	2020-04-07T03:23:25.604868
19	世卫组织称全球90%学生受停课影响	577240		2020-04-07T03:23:25.605013
20	朱广权模仿李佳琦	513474		2020-04-07T03:23:25.605132
21	脆皮草莓流心瀑布山	482661		2020-04-07T03:23:25.605253
22	英国外交大臣获授权可代表首相	465192		2020-04-07T03:23:25.605370
23	邦女郎布莱克曼去世	433170	新	2020-04-07T03:23:25.605488
24	美国确诊病例超过36万	407906		2020-04-07T03:23:25.605648
25	广州三元里	389039		2020-04-07T03:23:25.605763
26	拥有生僻姓氏是什么体验	379973		2020-04-07T03:23:25.605882
27	驻美使馆严格把关搭乘临时航班人员	342118	新	2020-04-07T03:23:25.606001
28	男版青你2主题曲	336866		2020-04-07T03:23:25.606147
29	洗手版PPAP	318452		2020-04-07T03:23:25.606262
30	特斯拉用汽车零部件制造呼吸机	287785	新	2020-04-07T03:23:25.606379
31	最不能理解的地方风俗	268263		2020-04-07T03:23:25.606526
32	eStarPro输了	258434		2020-04-07T03:23:25.606645
33	武汉新增无症状感染者34人	251581		2020-04-07T03:23:25.606760
34	我是余欢水	248257		2020-04-07T03:23:25.606877
35	不是超人却在拯救世界	243119	新	2020-04-07T03:23:25.606992
36	山西平陆黄河湿地迎来夏候鸟	206480	新	2020-04-07T03:23:25.607137
37	山东援鄂医疗队员张静静去世	205131		2020-04-07T03:23:25.607281
38	罗志祥回归极限挑战	194287		2020-04-07T03:23:25.607399
39	海底捞复工后涨价约6%	186529		2020-04-07T03:23:25.607514
40	李汶翰唱小半	184977		2020-04-07T03:23:25.607632
41	黎语冰棠雪分手	176513		2020-04-07T03:23:25.607749
42	昨日新增32例均为境外输入病例	168314	新	2020-04-07T03:23:25.607867
43	美官员称美正面临珍珠港时刻	168158	新	2020-04-07T03:23:25.608012
44	娃娃脸的女生能有多可爱	168126		2020-04-07T03:23:25.608157
45	张继先讲述抗击新冠历程	164065	新	2020-04-07T03:23:25.608301
46	真果粒	163973		2020-04-07T03:23:25.608440
47	动漫版战疫记	163424	新	2020-04-07T03:23:25.608524
48	美股	163224		2020-04-07T03:23:25.608631
49	喝奶茶要小心点欧	148522		2020-04-07T03:23:25.608721
50	感染新冠医生被救治过程	146239		2020-04-07T03:23:25.608810
