排名	关键词	热度	特征	时间
1	刘鑫	4495538	热	2019-12-20T15:06:29.953941
2	香港已有80名教师被捕	2325014	沸	2019-12-20T15:06:29.954017
3	邓伦双旦神秘惊喜	2232837	荐	2019-12-20T15:06:29.954104
4	费翔身材	1906025	新	2019-12-20T15:06:29.954167
5	刘鑫改名	1694944	新	2019-12-20T15:06:29.954228
6	封神三部曲预告	1456308		2019-12-20T15:06:29.954287
7	朱亚文 头像咋换	1363504		2019-12-20T15:06:29.954334
8	丝芭回应黄婷婷解约	854829	新	2019-12-20T15:06:29.954391
9	明天考研	691502	沸	2019-12-20T15:06:29.954448
10	24岁生物化学家当选美国小姐	634904		2019-12-20T15:06:29.954516
11	你应该和我交往的理由	629429	沸	2019-12-20T15:06:29.954563
12	罗志祥反对周扬青穿性感装	626851	热	2019-12-20T15:06:29.954622
13	2.67亿Facebook用户信息被公开	619161		2019-12-20T15:06:29.954679
14	女生冬天多久洗一次头	611037		2019-12-20T15:06:29.954726
15	社保卡持卡人数超13亿	607818		2019-12-20T15:06:29.954780
16	雷军手机屏保	601098		2019-12-20T15:06:29.954837
17	黄轩杨采钰电影感大片	593029	新	2019-12-20T15:06:29.954883
18	江歌妈妈	592400	新	2019-12-20T15:06:29.954940
19	长期吃素或致神经受损和不育	589531	新	2019-12-20T15:06:29.954996
20	女生只涂口红算不算化妆	582723	新	2019-12-20T15:06:29.955052
21	蒋方舟	556797	新	2019-12-20T15:06:29.955108
22	李云迪 我知道自己是胖了	512278	热	2019-12-20T15:06:29.955164
23	相亲中最受欢迎的女生职业	439533		2019-12-20T15:06:29.955219
24	兵马俑坑内浇水	411006	新	2019-12-20T15:06:29.955264
25	因为颜值高而受欢迎的反派	293499		2019-12-20T15:06:29.955320
26	圣诞发型	255694		2019-12-20T15:06:29.955365
27	陈伟霆钟楚曦预告	254685	新	2019-12-20T15:06:29.955411
28	乐华练习生 青你2	252114		2019-12-20T15:06:29.955467
29	澳门第一代中国机长	251882	新	2019-12-20T15:06:29.955513
30	未达刑责年龄未成年人不能一放了之	249151		2019-12-20T15:06:29.955569
31	只有芸知道让你流泪的瞬间	248354		2019-12-20T15:06:29.955615
32	炎亚纶主持自己的超话	244339		2019-12-20T15:06:29.955661
33	没有灵魂的土耳其冰淇淋	237048	新	2019-12-20T15:06:29.955706
34	17款APP自动续费不通知	225224		2019-12-20T15:06:29.955762
35	潘玮柏立flag减肥	202342		2019-12-20T15:06:29.955808
36	酒鬼酒被举报非法添加甜蜜素	196095	新	2019-12-20T15:06:29.955854
37	白敬亭 妆发	192037		2019-12-20T15:06:29.955918
38	寻找阿水p图大赛	191169		2019-12-20T15:06:29.955970
39	手机屏保大赛	188481		2019-12-20T15:06:29.956021
40	中巴地球资源卫星04A星成功发射	188371	新	2019-12-20T15:06:29.956072
41	吉林老白山泼水成冰	188327	新	2019-12-20T15:06:29.956135
42	女明星红毯迷惑行为	188288		2019-12-20T15:06:29.956197
43	半个喜剧台词	183273	新	2019-12-20T15:06:29.956247
44	亚洲黑熊珍贵哺乳画面	182831	新	2019-12-20T15:06:29.956309
45	许绍洋再唱花香	182598	新	2019-12-20T15:06:29.956370
46	李兰迪回应身材争议	182558		2019-12-20T15:06:29.956432
47	近六成快递小哥曾自行赔付	173856		2019-12-20T15:06:29.956483
48	考研表情包	169878	新	2019-12-20T15:06:29.956532
49	冯提莫签约B站	167387		2019-12-20T15:06:29.956595
50	王者荣耀新英雄镜	142242		2019-12-20T15:06:29.956644
