排名	关键词	热度	特征	时间
1	鲁园去世	1377521	沸	2020-02-12T18:54:58.334467
2	张流波 所有消毒剂对新冠病毒都有效	1064849	新	2020-02-12T18:54:58.334555
3	湖北将再建一所应急后备医院	824679	新	2020-02-12T18:54:58.334630
4	中国春节以来进口7.3亿只口罩	690679		2020-02-12T18:54:58.334698
5	心疼杨小雨	644668		2020-02-12T18:54:58.334751
6	小花奶奶也走了	583890		2020-02-12T18:54:58.334807
7	今年首个寒潮	515314	沸	2020-02-12T18:54:58.334906
8	元宋吐槽贺繁星	497883	沸	2020-02-12T18:54:58.335009
9	2020年应届高校毕业生有874万	497678	沸	2020-02-12T18:54:58.335097
10	李梓萌低头念稿	497399	沸	2020-02-12T18:54:58.335158
11	公共场所发现病例停用空调通风系统	497122		2020-02-12T18:54:58.335215
12	疫情形势出现3个积极变化	496640		2020-02-12T18:54:58.335264
13	国务院常务会议 防止大规模裁员	496094		2020-02-12T18:54:58.335311
14	广电总局免费提供180部优秀节目	495771	热	2020-02-12T18:54:58.335357
15	武昌区政府组织对重症病人逐一道歉	495472		2020-02-12T18:54:58.335416
16	张雨剑吐槽宋茜发红包	495264	新	2020-02-12T18:54:58.335462
17	一条劳力士的回家路	494940		2020-02-12T18:54:58.335519
18	钟南山团队发布复工防护要点	475550		2020-02-12T18:54:58.335564
19	下一站是幸福	379760		2020-02-12T18:54:58.335608
20	木子洋直播哄孩子	364583		2020-02-12T18:54:58.335654
21	原来体育课的梗是真的	329260		2020-02-12T18:54:58.335699
22	万万没想到这个愿望成真了	318613		2020-02-12T18:54:58.335744
23	一人扛起一整条生产线	271046		2020-02-12T18:54:58.335789
24	日本芭蕾舞团唱中国国歌	262819		2020-02-12T18:54:58.335834
25	情人节隔空约会妆	246507		2020-02-12T18:54:58.335879
26	一线医护的真实工作状态	244492	新	2020-02-12T18:54:58.335926
27	柯洁直播教围棋	184230		2020-02-12T18:54:58.335983
28	情人节送礼等级表	182363		2020-02-12T18:54:58.336029
29	钟南山弟子兼职做主播	176926		2020-02-12T18:54:58.336074
30	四川人教湖北人怎么吃儿菜	168600		2020-02-12T18:54:58.336121
31	日本发生5.2级地震	162276		2020-02-12T18:54:58.336166
32	江苏徐州一高铁保洁员检测呈阳性	159978		2020-02-12T18:54:58.336226
33	衢州巨响	141945		2020-02-12T18:54:58.336273
34	教育部回应高考是否推迟	140502		2020-02-12T18:54:58.336319
35	高医生不是小红袄	139850		2020-02-12T18:54:58.336364
36	网课老师抽查作业的方式	138320		2020-02-12T18:54:58.336409
37	等能出门了我也这样走	133047		2020-02-12T18:54:58.336456
38	新冠肺炎夫妻通过视频见到宝宝	120514		2020-02-12T18:54:58.336500
39	湖北籍空姐哽咽播报	118763		2020-02-12T18:54:58.336545
40	张天 陈奕辰	113834		2020-02-12T18:54:58.336589
41	云南所有公共场所扫码入出	112049		2020-02-12T18:54:58.336634
42	福建莆田一村庄24例聚集性疫情	110735		2020-02-12T18:54:58.336679
43	北京将迎局地暴雪	100514		2020-02-12T18:54:58.336724
44	过年后第一次化妆	94913		2020-02-12T18:54:58.336771
45	易烊千玺金像奖双提名	91678		2020-02-12T18:54:58.336815
46	体育老师是如何上网课的	91002		2020-02-12T18:54:58.336860
47	教师资格考试及认定推迟	79600		2020-02-12T18:54:58.336907
48	妈妈在家做的麻花	75822		2020-02-12T18:54:58.336951
49	周冬雨入围金像奖最佳女主角	64986		2020-02-12T18:54:58.336996
50	湖北学生返校要等解除人员流动管控	60747		2020-02-12T18:54:58.337041
