排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7463080	新	2020-02-13T02:29:16.584704
2	疑似或确诊孕产妇产检和分娩定点医院	2489982	热	2020-02-13T02:29:16.584783
3	董明珠问鼎福布斯中国最杰出商界女性	1614217		2020-02-13T02:29:16.584847
4	俄外交部发言人用中文为中国加油	1347894	新	2020-02-13T02:29:16.584898
5	专家福尔摩斯式破解聚集性疫情	1163362	新	2020-02-13T02:29:16.584960
6	小花奶奶也走了	1118562		2020-02-13T02:29:16.585022
7	湖北十堰张湾区实施战时管制	1112719		2020-02-13T02:29:16.585071
8	张流波 所有消毒剂对新冠病毒都有效	824276		2020-02-13T02:29:16.585120
9	心疼杨小雨	697870		2020-02-13T02:29:16.585168
10	疫情形势出现3个积极变化	692392	沸	2020-02-13T02:29:16.585216
11	鲁园去世	474132	热	2020-02-13T02:29:16.585275
12	国务院常务会议 防止大规模裁员	450905		2020-02-13T02:29:16.585332
13	元宋吐槽贺繁星	400671		2020-02-13T02:29:16.585379
14	湖北将再建一所应急后备医院	395938		2020-02-13T02:29:16.585427
15	今年首个寒潮	341693		2020-02-13T02:29:16.585474
16	女生的朋友圈平等观	340479	新	2020-02-13T02:29:16.585522
17	美国放全球最大烟花	339853	新	2020-02-13T02:29:16.585579
18	湖北首次将临床诊断病例数纳入新增数据	338723	新	2020-02-13T02:29:16.585636
19	黑龙江316人医疗队驰援湖北孝感	337153	新	2020-02-13T02:29:16.585694
20	张雨剑吐槽宋茜发红包	334712		2020-02-13T02:29:16.585756
21	一人扛起一整条生产线	333482		2020-02-13T02:29:16.585809
22	一条劳力士的回家路	332808		2020-02-13T02:29:16.585863
23	木子洋直播哄孩子	330922		2020-02-13T02:29:16.585915
24	万万没想到这个愿望成真了	329804		2020-02-13T02:29:16.585965
25	下一站是幸福	329107		2020-02-13T02:29:16.586018
26	原来体育课的梗是真的	322970		2020-02-13T02:29:16.586077
27	情人节送礼等级表	285791		2020-02-13T02:29:16.586170
28	传染病防治法怎样保护每个人	250812	新	2020-02-13T02:29:16.586268
29	世界移动通信大会取消	245173	新	2020-02-13T02:29:16.586379
30	江苏徐州一高铁保洁员检测呈阳性	235262		2020-02-13T02:29:16.586495
31	日本芭蕾舞团唱中国国歌	235062		2020-02-13T02:29:16.586587
32	李梓萌低头念稿	219118		2020-02-13T02:29:16.586670
33	一线医护的真实工作状态	216972		2020-02-13T02:29:16.586723
34	2020年应届高校毕业生有874万	215741		2020-02-13T02:29:16.586771
35	柯洁直播教围棋	214900		2020-02-13T02:29:16.586820
36	情人节隔空约会妆	198579		2020-02-13T02:29:16.586873
37	四川人教湖北人怎么吃儿菜	186091		2020-02-13T02:29:16.586926
38	钟南山弟子兼职做主播	172606		2020-02-13T02:29:16.586975
39	等能出门了我也这样走	162884		2020-02-13T02:29:16.587031
40	日本发生5.2级地震	154324		2020-02-13T02:29:16.587080
41	网课老师抽查作业的方式	151634		2020-02-13T02:29:16.587127
42	捐赠者中华儿女	145952	新	2020-02-13T02:29:16.587173
43	新冠肺炎夫妻通过视频见到宝宝	144731		2020-02-13T02:29:16.587263
44	中国春节以来进口7.3亿只口罩	142952		2020-02-13T02:29:16.587348
45	高医生不是小红袄	139836		2020-02-13T02:29:16.587434
46	衢州巨响	137641		2020-02-13T02:29:16.587492
47	北京将迎局地暴雪	132233		2020-02-13T02:29:16.587541
48	云南所有公共场所扫码入出	125641		2020-02-13T02:29:16.587589
49	武昌区政府组织对重症病人逐一道歉	91001		2020-02-13T02:29:16.587637
50	公共场所发现病例停用空调通风系统	84232		2020-02-13T02:29:16.587685
