排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	2489720	热	2020-01-10T11:38:29.913020
2	南邮意外身亡研究生导师被解聘	1548620	新	2020-01-10T11:38:29.913143
3	新年没纹题	1507196	荐	2020-01-10T11:38:29.913248
4	朱丹工作室声明	1088353	热	2020-01-10T11:38:29.913349
5	迪丽热巴生图	1075150		2020-01-10T11:38:29.913449
6	扬州人不吃扬州炒饭	1028528		2020-01-10T11:38:29.913528
7	张东健朱镇模聊天截图	991896	新	2020-01-10T11:38:29.913607
8	魏传忠被控受贿超1.2亿	713818	新	2020-01-10T11:38:29.913704
9	国家最高科学技术奖	634323	沸	2020-01-10T11:38:29.913803
10	列车员把化妆品当药品卖	629109		2020-01-10T11:38:29.913899
11	朱丹经纪人发长文	594608	新	2020-01-10T11:38:29.913977
12	伊朗否认导弹击落乌航飞机	569769	新	2020-01-10T11:38:29.914071
13	芯片美甲	527115		2020-01-10T11:38:29.914166
14	微博之夜阵容	486800		2020-01-10T11:38:29.914244
15	李子柒方否认年收入1.6亿	477743	热	2020-01-10T11:38:29.914320
16	鹿晗加盟天霸俱乐部	446051		2020-01-10T11:38:29.914416
17	西安老人住院子女最多可休20天	439891		2020-01-10T11:38:29.914502
18	92岁爷爷娶78岁奶奶	438553		2020-01-10T11:38:29.914592
19	小雏菊配饰	436912		2020-01-10T11:38:29.914682
20	iPhone将能无信号求救	415730		2020-01-10T11:38:29.914768
21	母亲遗弃自闭症儿子警方决定不起诉	407085		2020-01-10T11:38:29.914853
22	第一次做家务翻车现场	357957	新	2020-01-10T11:38:29.914933
23	研究称喝绿茶比红茶长寿	356861		2020-01-10T11:38:29.915029
24	厌世雀斑妆	341263	新	2020-01-10T11:38:29.915106
25	杨超越古装动图	337587		2020-01-10T11:38:29.915201
26	医生声东击西式采血	320338		2020-01-10T11:38:29.915278
27	葡萄耳环	279301		2020-01-10T11:38:29.915357
28	林书豪晒总冠军戒指	252413		2020-01-10T11:38:29.915434
29	猫爪袜子	248605		2020-01-10T11:38:29.915510
30	特朗普建议中东加入北约	218236		2020-01-10T11:38:29.915587
31	俄女主播直播被女儿打断	215124		2020-01-10T11:38:29.915663
32	综艺感胜过明星本人的父母	179416		2020-01-10T11:38:29.915740
33	将夜2预告	179000		2020-01-10T11:38:29.915816
34	灰姑娘水晶鞋唇膏	176041	新	2020-01-10T11:38:29.915892
35	操场埋尸案二审维持原判	173498		2020-01-10T11:38:29.915989
36	广州到底有多美	173417		2020-01-10T11:38:29.916067
37	一个人的时候能怎么玩	164659	新	2020-01-10T11:38:29.916143
38	东莞医护野狼Disco	162189		2020-01-10T11:38:29.916257
39	火箭军军犬也逃不过考试	162005		2020-01-10T11:38:29.916336
40	唢呐版恋爱循环	150059	新	2020-01-10T11:38:29.916413
41	朱丹 天下我最棒	148665		2020-01-10T11:38:29.916508
42	冰雪奇缘最美小镇	143579	新	2020-01-10T11:38:29.916586
43	明星采访名场面	134288		2020-01-10T11:38:29.916680
44	全球四分之三手机产自中国	128101		2020-01-10T11:38:29.916756
45	故宫公布春节开放时间	125843		2020-01-10T11:38:29.916833
46	因为哪个角色追了整部剧	124298		2020-01-10T11:38:29.916908
47	王俊凯裤子是假两件	120144	新	2020-01-10T11:38:29.916985
48	婚后一定要回男方家过年吗	119888		2020-01-10T11:38:29.917080
49	头吊眼镜	117629	新	2020-01-10T11:38:29.917157
50	假甜女孩是什么样	116893		2020-01-10T11:38:29.917258
