排名	关键词	热度	特征	时间
1	81192	2231332	新	2020-04-01T01:33:35.248489
2	苗苗肚子	1204891	热	2020-04-01T01:33:35.248628
3	李兰娟院士返杭丈夫郑树森院士接机	961688		2020-04-01T01:33:35.248757
4	张国荣	909752		2020-04-01T01:33:35.248857
5	愚人节	702711		2020-04-01T01:33:35.248952
6	教刘昊然自拍	698561		2020-04-01T01:33:35.249046
7	市长称纽约实际感染数远高于确诊数	688398		2020-04-01T01:33:35.249141
8	邢台通报批评5名教师擅自出国	620061		2020-04-01T01:33:35.249235
9	意大利全境降半旗	567850		2020-04-01T01:33:35.249331
10	外交部回应中国留学生希望回国	538341		2020-04-01T01:33:35.249429
11	四月你好	533380	新	2020-04-01T01:33:35.249527
12	法国新增7578例新冠肺炎	509919	新	2020-04-01T01:33:35.249635
13	许可馨	503512		2020-04-01T01:33:35.249745
14	导演佐佐部清去世	444471		2020-04-01T01:33:35.249838
15	CNN主播确诊感染新冠肺炎	414333	新	2020-04-01T01:33:35.249924
16	何雯娜家办婚礼分歧	399161		2020-04-01T01:33:35.250026
17	科比ins更新	398112	新	2020-04-01T01:33:35.250108
18	三生三世无忧糕	397534		2020-04-01T01:33:35.250210
19	黎语冰手滑	386994		2020-04-01T01:33:35.250292
20	已发生森林火灾绝大多数是人为引发	381279		2020-04-01T01:33:35.250373
21	印度返乡人员被用水枪消杀	348850		2020-04-01T01:33:35.250461
22	美国连锁巨头将临时解雇13万员工	346666		2020-04-01T01:33:35.250552
23	萧敬腾经纪人	320945		2020-04-01T01:33:35.250644
24	韩国女留学生回国拒隔离被索赔	317646		2020-04-01T01:33:35.250727
25	梁超	283903		2020-04-01T01:33:35.250807
26	以前的人胆子都好大	268503		2020-04-01T01:33:35.250888
27	马拉松等大型体育赛事暂不恢复	252419	新	2020-04-01T01:33:35.250969
28	无症状感染者的4个发现途径	251156		2020-04-01T01:33:35.251077
29	宿管阿姨帮学生晒被100多床	238689		2020-04-01T01:33:35.251168
30	北京市教委回应高考延期	238381		2020-04-01T01:33:35.251258
31	援鄂医疗队员高喊李兰娟女神	238212		2020-04-01T01:33:35.251349
32	陪同普京视察的医师确诊新冠肺炎	227442		2020-04-01T01:33:35.251437
33	冰糖炖雪梨	210261		2020-04-01T01:33:35.251526
34	援鄂广东医疗队遇上福建队	193063		2020-04-01T01:33:35.251610
35	西昌森林火灾牺牲人员名单	186855		2020-04-01T01:33:35.251692
36	个人所得税	186481		2020-04-01T01:33:35.251779
37	黄埭车祸司机系逃逸途中再肇事	183280		2020-04-01T01:33:35.251869
38	这条走廊安静了武汉就开始热闹了	163431		2020-04-01T01:33:35.251958
39	西昌泸山着火点复燃	154079		2020-04-01T01:33:35.252047
40	这行为怎么做到全国统一的	153552		2020-04-01T01:33:35.252129
41	纽约州从中国订购1.7万台呼吸机	152418	新	2020-04-01T01:33:35.252227
42	英国企业将量产呼吸机	150911	新	2020-04-01T01:33:35.252339
43	那不勒斯夫妇爱心食物篮	147282	新	2020-04-01T01:33:35.252453
44	野山羊走上英国空荡街头	145723	新	2020-04-01T01:33:35.252561
45	俄新冠医院首席医师确诊	144588	新	2020-04-01T01:33:35.252670
46	再也不怕秃头了	142631		2020-04-01T01:33:35.252778
47	安妮玫瑰	133742		2020-04-01T01:33:35.252869
48	记住了奇迹别忘了创造奇迹的他们	131545		2020-04-01T01:33:35.252957
49	陈飞宇	131279		2020-04-01T01:33:35.253050
50	吃瓜吃到自己的嫌疑人	120379		2020-04-01T01:33:35.253143
