排名	关键词	热度	特征	时间
1	Giao哥结婚	518653	沸	2019-12-30T23:54:22.425845
2	民航总医院就杨文医生被害事件发布通报	321622		2019-12-30T23:54:22.425953
3	张翰马天宇牵手错位图	315320		2019-12-30T23:54:22.426024
4	沈腾评论韩寒没人接机	284329	热	2019-12-30T23:54:22.426112
5	易烊千玺胡先煦李兰迪期末合照	184169	沸	2019-12-30T23:54:22.426198
6	人人正式回归社交市场	120884		2019-12-30T23:54:22.426284
7	因航班延误维也纳乐队机场即兴演奏	105340		2019-12-30T23:54:22.426348
8	2020 爱你爱你	99983	沸	2019-12-30T23:54:22.426413
9	比织毛衣还难的密码	95062		2019-12-30T23:54:22.426492
10	韩庚卢靖姗婚礼欢迎晚宴	90816	沸	2019-12-30T23:54:22.426558
11	芒果跨年设置应援黑榜	81498		2019-12-30T23:54:22.426638
12	大明风华胡善祥	81482		2019-12-30T23:54:22.426701
13	朱广权对冷空气下嘴了	81226		2019-12-30T23:54:22.426770
14	北京首例校门口咸猪手入罪案件	81063		2019-12-30T23:54:22.426832
15	女生化妆后的脑回路	81008		2019-12-30T23:54:22.426894
16	被男友演唱会求婚当场晕倒	80856		2019-12-30T23:54:22.426956
17	女生容易含胸驼背的原因	80695		2019-12-30T23:54:22.427019
18	3人攀爬巨蟒峰打26枚岩钉	80609		2019-12-30T23:54:22.427081
19	陈伟霆 金丝眼镜	76842		2019-12-30T23:54:22.427144
20	武汉ZARA	75964	热	2019-12-30T23:54:22.427207
21	420米冰滑梯游客边玩边哭	72795		2019-12-30T23:54:22.427284
22	信阳老人遇阻猝死案宣判	71429		2019-12-30T23:54:22.427347
23	400只羊走出阅兵步伐	59716		2019-12-30T23:54:22.427410
24	羊毛毡的买家秀有多好笑	55710		2019-12-30T23:54:22.427471
25	男女生冬天衣服数量的区别	50993		2019-12-30T23:54:22.427534
26	广东火烧云	50201		2019-12-30T23:54:22.427597
27	刘昊然露额头证件照	41292		2019-12-30T23:54:22.427661
28	外交部劝美国手别伸太长容易闪着腰	39234		2019-12-30T23:54:22.427723
29	东方跨年彩排路透	38291		2019-12-30T23:54:22.427785
30	金希澈避谈雪莉具荷拉的原因	38132		2019-12-30T23:54:22.427845
31	女生的背影有多好看	38102		2019-12-30T23:54:22.427907
32	烟台下雪	36919		2019-12-30T23:54:22.427969
33	非寄宿制中小学不得设食品小卖部	33597		2019-12-30T23:54:22.428031
34	2030年中国人期望寿命	32643		2019-12-30T23:54:22.428095
35	帅哥发腮	32591		2019-12-30T23:54:22.428158
36	两名中国游客在菲律宾溺亡	32365		2019-12-30T23:54:22.428218
37	神仙提子酥	32112		2019-12-30T23:54:22.428279
38	云南检方通报丽江反杀案	31773		2019-12-30T23:54:22.428339
39	天下足球看哭了	29118		2019-12-30T23:54:22.428402
40	外国人回国后太难了	28814		2019-12-30T23:54:22.428463
41	2019年度汉字	25666		2019-12-30T23:54:22.428525
42	点外卖经常备注的话	25623		2019-12-30T23:54:22.428589
43	撒贝宁猜饭圈用语	24034		2019-12-30T23:54:22.428650
44	19年度沙雕明星大赏	23240		2019-12-30T23:54:22.428711
45	Produce系列或制作第五季	23083		2019-12-30T23:54:22.428772
46	且听凤鸣主演阵容	21526		2019-12-30T23:54:22.428835
47	人鱼公主妆	21286		2019-12-30T23:54:22.428896
48	锦衣之下	20219		2019-12-30T23:54:22.428958
49	鹤唳华亭	15069		2019-12-30T23:54:22.429020
50	2019最值得回味的影视剧	9894		2019-12-30T23:54:22.429081
