排名	关键词	热度	特征	时间
1	德云社封箱	1269969	沸	2020-01-18T00:42:51.251347
2	日本开放部分福岛核禁区	395863	新	2020-01-18T00:42:51.251476
3	张一山比心	364555	荐	2020-01-18T00:42:51.251587
4	武汉新增4例新型冠状病毒肺炎病例	341883	新	2020-01-18T00:42:51.251693
5	快递营业场所等应全天候视频监控	310560	新	2020-01-18T00:42:51.251798
6	锦衣之下	303216	沸	2020-01-18T00:42:51.251905
7	我国男性比女性多3049万	265765	沸	2020-01-18T00:42:51.252008
8	魏大勋唱这个年纪	239731	沸	2020-01-18T00:42:51.252111
9	中国航天2020发射次数将突破40次	204210	新	2020-01-18T00:42:51.252230
10	吴京把道具蛋糕给吃了	194281	热	2020-01-18T00:42:51.252341
11	张子枫艺考分数	180100	热	2020-01-18T00:42:51.252445
12	醉驾玛莎拉蒂司机庭审痛哭	180088		2020-01-18T00:42:51.252557
13	康辉朱广权尼格买提群口相声	180042		2020-01-18T00:42:51.252653
14	火箭少女要嗨森歌词	179990		2020-01-18T00:42:51.252747
15	2月起海外中国公民护照全球通办	179955		2020-01-18T00:42:51.252842
16	新疆百里雾凇	179910	新	2020-01-18T00:42:51.252934
17	杭州明确教师平均工资将高于公务员	179830	新	2020-01-18T00:42:51.253049
18	电影中国女排改名	179808		2020-01-18T00:42:51.253166
19	朴灿烈直播	179770		2020-01-18T00:42:51.253258
20	花无缺上线	179702		2020-01-18T00:42:51.253351
21	港珠澳大桥建设者唱响我的祖国	179679	新	2020-01-18T00:42:51.253445
22	生理上感到最痛的一次经历	163686		2020-01-18T00:42:51.253561
23	搜救犬去看病搜出冬眠小乌龟	144987		2020-01-18T00:42:51.253653
24	中国电竞人才缺口达50万	129553	新	2020-01-18T00:42:51.253745
25	你妈开始骂你了吗	126057		2020-01-18T00:42:51.253863
26	两处世界自然遗产山火中被毁过半	124831	新	2020-01-18T00:42:51.253955
27	宝宝周岁宴姥姥做出花式馒头	117111		2020-01-18T00:42:51.254071
28	彭于晏吴世勋同框	116811		2020-01-18T00:42:51.254163
29	周震南新发型	98483		2020-01-18T00:42:51.254257
30	其实2020年已经过完了	98211		2020-01-18T00:42:51.254348
31	当敖丙看到金箍棒	91298		2020-01-18T00:42:51.254440
32	北京2月2日婚姻登记预约	80816		2020-01-18T00:42:51.254531
33	张凯毅回来了	77320		2020-01-18T00:42:51.254623
34	第二批国家集中采购药品平均降幅53%	76158		2020-01-18T00:42:51.254714
35	邓紫棋瞪裸纸象	76114		2020-01-18T00:42:51.254807
36	PDD	75701		2020-01-18T00:42:51.254898
37	姜子牙终极预告	68571		2020-01-18T00:42:51.254988
38	驻港部队军官轮换离港	65388		2020-01-18T00:42:51.255079
39	女生有哪些奇妙的逻辑	63986		2020-01-18T00:42:51.255172
40	寂寞的咖啡豆	57616		2020-01-18T00:42:51.255264
41	区委书记大会上怒斥干部	57611		2020-01-18T00:42:51.255355
42	文旅部取消9家饭店五星级资格	57181		2020-01-18T00:42:51.255443
43	王哲林51分	52992		2020-01-18T00:42:51.255528
44	过年社交恐惧症	47922		2020-01-18T00:42:51.255611
45	鞋子双肩包	42849		2020-01-18T00:42:51.255692
46	你如何看待穷游	39799	新	2020-01-18T00:42:51.255780
47	用到铁皮的彩妆	38773		2020-01-18T00:42:51.255896
48	25名中国游客在尼泊尔车祸受轻伤	38715		2020-01-18T00:42:51.255987
49	华少收到恐吓快递	33739		2020-01-18T00:42:51.256080
50	锦衣之下改名大赛	29655		2020-01-18T00:42:51.256171
