排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2272665	沸	2020-01-09T02:22:19.497667
2	两枚火箭弹落在美驻伊大使馆附近	1596846	新	2020-01-09T02:22:19.497844
3	武汉不明原因肺炎病原体为新型冠状病毒	1295035	新	2020-01-09T02:22:19.497990
4	全国近7%驾驶员驾龄不足一年	999340		2020-01-09T02:22:19.498131
5	美国对伊朗实施新经济制裁	673916	新	2020-01-09T02:22:19.498257
6	唐探网剧高能反转	644690		2020-01-09T02:22:19.498413
7	乌克兰基本排除操作失误致客机坠毁	634947	新	2020-01-09T02:22:19.498537
8	高速400公里被收1312元通行费	568758		2020-01-09T02:22:19.498692
9	赵雅芝自我检讨式发微博	473731	热	2020-01-09T02:22:19.498813
10	乌客机坠毁现场航拍画面	430834	新	2020-01-09T02:22:19.498966
11	数十万只家用摄像头遭破解	412920	新	2020-01-09T02:22:19.499115
12	小学数学老师为学生创作肖像版评语	381372		2020-01-09T02:22:19.499266
13	太子爷下线	316115		2020-01-09T02:22:19.499388
14	法院受理郑爽诉张恒借贷纠纷案	273347	热	2020-01-09T02:22:19.499510
15	朱丹叫错马思纯名字	272785	热	2020-01-09T02:22:19.499660
16	意大利开车玩手机罚款超1万	271851		2020-01-09T02:22:19.499812
17	你见过素颜最能打的人	270380	新	2020-01-09T02:22:19.499933
18	耳机对当代人有多重要	269044	新	2020-01-09T02:22:19.500083
19	武汉下雪	267511	新	2020-01-09T02:22:19.500254
20	武大华科自考招生全部停止	266666	新	2020-01-09T02:22:19.500408
21	王者荣耀更新	264818		2020-01-09T02:22:19.500555
22	百名大学生地下停车场背书	264016	新	2020-01-09T02:22:19.500678
23	南京下雪	263443		2020-01-09T02:22:19.500830
24	如何看待大学生纹身现象	256598		2020-01-09T02:22:19.500952
25	邓紫棋吃着火锅唱着歌	234073		2020-01-09T02:22:19.501075
26	扬州下雪	228860	新	2020-01-09T02:22:19.501196
27	张钧甯玫瑰红长裙	216917		2020-01-09T02:22:19.501347
28	突然间不火的网络梗	177841		2020-01-09T02:22:19.501468
29	沙雕迷惑美甲	174978		2020-01-09T02:22:19.501583
30	不考虑薪水最想从事的工作	163153		2020-01-09T02:22:19.501695
31	雪碧唇膏	162211		2020-01-09T02:22:19.501806
32	男生自拍vs女生自拍	143876	新	2020-01-09T02:22:19.501914
33	合肥一货车与客车相撞致8死	136267	新	2020-01-09T02:22:19.502052
34	360年会特等奖为免裁券	128241		2020-01-09T02:22:19.502191
35	寒冬最适合吃什么	109180		2020-01-09T02:22:19.502302
36	当代中年少女的九大特征	106682		2020-01-09T02:22:19.502411
37	女孩华山遇害案被告获死刑	103368		2020-01-09T02:22:19.502521
38	收到人生中的第一个礼物	99189		2020-01-09T02:22:19.502630
39	被烧焦考拉从大火中逃出	98908		2020-01-09T02:22:19.502747
40	蓝兰人设	96330		2020-01-09T02:22:19.502868
41	高以翔哥哥发声明	95526		2020-01-09T02:22:19.502990
42	多国航班宣布避开两伊领空	93708		2020-01-09T02:22:19.503110
43	大学期末到底有多恐怖	83663		2020-01-09T02:22:19.503231
44	女子投诉快递员遭登门暴打	82229		2020-01-09T02:22:19.503350
45	砖石面罩	69148		2020-01-09T02:22:19.503469
46	武汉8名不明原因肺炎患者治愈出院	58906		2020-01-09T02:22:19.503589
47	1分钟了解美伊冲突最新进展	57664		2020-01-09T02:22:19.503712
48	座椅运动服	42964		2020-01-09T02:22:19.503833
49	钱夹耳环	33141		2020-01-09T02:22:19.503953
50	中国男排3比2中国台北	32756		2020-01-09T02:22:19.504074
