排名	关键词	热度	特征	时间
1	敬业福	259997	沸	2020-01-12T22:17:01.039627
2	菲律宾火山喷发	177171		2020-01-12T22:17:01.039759
3	8K VR首现篮球全明星赛	151626	荐	2020-01-12T22:17:01.039850
4	胡一菲曾小贤领证	145239	热	2020-01-12T22:17:01.039960
5	那英没拿住肖战的金鱼	123291	沸	2020-01-12T22:17:01.040066
6	天天向上 化妆	113948	沸	2020-01-12T22:17:01.040171
7	马国明 最佳男主角	84403	沸	2020-01-12T22:17:01.040295
8	爱情公寓5	66488		2020-01-12T22:17:01.040408
9	花1500块烫了个平头	61403	热	2020-01-12T22:17:01.040506
10	中国男排无缘东京奥运会	60385		2020-01-12T22:17:01.040624
11	子乔美嘉领证	59755	沸	2020-01-12T22:17:01.040719
12	Gucci泡面	53775	热	2020-01-12T22:17:01.040835
13	曾小贤不贱了	49478		2020-01-12T22:17:01.040950
14	CBA	49044		2020-01-12T22:17:01.041042
15	心肺复苏压断老太12根肋骨一审判决	46699		2020-01-12T22:17:01.041134
16	我们的歌	44366		2020-01-12T22:17:01.041231
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	44088		2020-01-12T22:17:01.041325
18	朴智旻	43816	新	2020-01-12T22:17:01.041418
19	贵州贪官往下水道倒茅台倒不尽	43676		2020-01-12T22:17:01.041534
20	福字	43508		2020-01-12T22:17:01.041628
21	异地恋情侣的聊天记录	43220		2020-01-12T22:17:01.041719
22	想见你	41104		2020-01-12T22:17:01.041811
23	咖喱酱 尬	40395		2020-01-12T22:17:01.041903
24	惠英红 最佳女主角	38640		2020-01-12T22:17:01.041995
25	后排乘客不系安全带也将吃罚单	38519		2020-01-12T22:17:01.042088
26	锦衣之下	38502		2020-01-12T22:17:01.042181
27	赵丽颖气质变了	31637		2020-01-12T22:17:01.042272
28	什么才是三观不合	26204		2020-01-12T22:17:01.042362
29	独立的女生没有人疼	25858		2020-01-12T22:17:01.042453
30	伊拉克人民动员组织指挥官遭暗杀	25325		2020-01-12T22:17:01.042544
31	刘嘉玲爆炸头	24916		2020-01-12T22:17:01.042637
32	精英律师大结局	24165		2020-01-12T22:17:01.042730
33	王牌对王牌第五季	21743		2020-01-12T22:17:01.042821
34	TVB颁奖礼	20343		2020-01-12T22:17:01.042912
35	90后成观影主力	20269		2020-01-12T22:17:01.043003
36	每次见面都给小孩带个礼物	20202		2020-01-12T22:17:01.043095
37	农夫山泉取水工程被举报	17571		2020-01-12T22:17:01.043185
38	周深李克勤唱粤语	16309		2020-01-12T22:17:01.043277
39	父亲用镜子让女儿晒太阳	15983		2020-01-12T22:17:01.043367
40	澳大利亚总理回应山火期间度假	15603		2020-01-12T22:17:01.043460
41	胡明轩绝杀	15507		2020-01-12T22:17:01.043552
42	反腐大片国家监察	14596		2020-01-12T22:17:01.043644
43	故宫年夜饭每桌6688元	14520		2020-01-12T22:17:01.043735
44	矣进宏扣篮大赛冠军	13879		2020-01-12T22:17:01.043826
45	赵睿全明星MVP	13710		2020-01-12T22:17:01.043918
46	周杰伦为粉丝买单	13666		2020-01-12T22:17:01.044008
47	2020春节为何来得早	13512		2020-01-12T22:17:01.044101
48	运动系情侣有多甜	13499		2020-01-12T22:17:01.044208
49	汉王下线	13450		2020-01-12T22:17:01.044303
50	陈伟霆可以记住粉丝的样子	12125		2020-01-12T22:17:01.044396
