排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4820500	沸	2020-02-10T10:12:32.481591
2	上门体温排查可能带来交叉感染风险	2012215	新	2020-02-10T10:12:32.481671
3	战疫打卡行动	1918696	荐	2020-02-10T10:12:32.481740
4	非湖北返程是否需要隔离14天	1832370	新	2020-02-10T10:12:32.481807
5	谭松韵 我要去接大人回家了	1811217	热	2020-02-10T10:12:32.481876
6	武汉大学24岁研究生回顾治愈历程	1747057	热	2020-02-10T10:12:32.481950
7	节后第一周平均招聘月薪9311元	1283539	沸	2020-02-10T10:12:32.482018
8	李现奥斯卡预测	1078245	沸	2020-02-10T10:12:32.482083
9	任嘉伦 还想再演一次锦衣卫	1028093	沸	2020-02-10T10:12:32.482152
10	钟南山 新冠肺炎病死率远低于SARS	872219	沸	2020-02-10T10:12:32.482219
11	陈一新任中央指导组副组长	863614	新	2020-02-10T10:12:32.482286
12	奥斯卡缅怀高以翔	788960		2020-02-10T10:12:32.482350
13	武汉最牛小区住户无一感染	779077	热	2020-02-10T10:12:32.482405
14	41架包机近6000人同天抵达武汉	609713		2020-02-10T10:12:32.482470
15	外省支援湖北对口支援表	552687		2020-02-10T10:12:32.482522
16	李子维 我好想黄雨萱	550760		2020-02-10T10:12:32.482576
17	这是康师傅的报复吗	540817	热	2020-02-10T10:12:32.482630
18	鲜果价格连续四个月下降	534650		2020-02-10T10:12:32.482695
19	1917确认引进中国内地	528106		2020-02-10T10:12:32.482747
20	中国传媒大学原副校长被决定逮捕	514899		2020-02-10T10:12:32.482800
21	出租车通风3分钟再拉下一单	506891		2020-02-10T10:12:32.482852
22	钻石公主号	503581		2020-02-10T10:12:32.482904
23	当我看到线上课程表	495869	新	2020-02-10T10:12:32.482958
24	小妇人乔乔不取消院线上映	476082		2020-02-10T10:12:32.483023
25	确诊新冠肺炎患者16天无症状	473571		2020-02-10T10:12:32.483076
26	锦衣之下大结局	460049		2020-02-10T10:12:32.483128
27	华人作家买14.5万个口罩捐给中国	444704		2020-02-10T10:12:32.483188
28	秀米崩了	439629	新	2020-02-10T10:12:32.483240
29	钟南山团队回应潜伏期最长为24天	413745	新	2020-02-10T10:12:32.483303
30	复工硬核穿搭	396313	新	2020-02-10T10:12:32.483366
31	辽宁考研成绩	354080		2020-02-10T10:12:32.483431
32	湖南7个月最小患者出院	336816		2020-02-10T10:12:32.483483
33	小丑 最佳男主角	333375		2020-02-10T10:12:32.483535
34	寄生虫最佳国际电影	323712		2020-02-10T10:12:32.483587
35	日本邮轮累计130人感染新冠肺炎	320453		2020-02-10T10:12:32.483639
36	济南责令拆除小区消毒通道	319139		2020-02-10T10:12:32.483691
37	四川禽流感	299460		2020-02-10T10:12:32.483744
38	平均1名社区工作者负责350名群众	298011	新	2020-02-10T10:12:32.483798
39	奥斯卡颁奖	285111		2020-02-10T10:12:32.483861
40	核心期刊发主编十岁儿子散文处理结果	271167		2020-02-10T10:12:32.483913
41	自如	270637		2020-02-10T10:12:32.483965
42	寄生虫 最佳原创剧本	258057		2020-02-10T10:12:32.484017
43	湖北排除疑似病例速度加快	255840	新	2020-02-10T10:12:32.484069
44	春节后老人能否返回养老机构	255244	新	2020-02-10T10:12:32.484134
45	确保年底前生猪产能恢复到常年水平	255124		2020-02-10T10:12:32.484219
46	任嘉伦演活了陆绎	255021		2020-02-10T10:12:32.484281
47	上班	246524		2020-02-10T10:12:32.484334
48	快递公司全面复工	246351		2020-02-10T10:12:32.484386
49	上海1.3万个小区封闭式管理	239709		2020-02-10T10:12:32.484439
50	世界梦号3600余人全部获准下船	237187		2020-02-10T10:12:32.484491
