排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4508812	沸	2020-01-21T02:46:48.044253
2	新型冠状病毒肺炎纳入法定传染病	2647425	沸	2020-01-21T02:46:48.044327
3	春节尬聊变畅聊	2621143	荐	2020-01-21T02:46:48.044388
4	市民穿睡衣出行被公开曝光	2501411	新	2020-01-21T02:46:48.044446
5	钟南山肯定新型冠状病毒肺炎人传人	947354	沸	2020-01-21T02:46:48.044514
6	2019年百家姓排名	853166	新	2020-01-21T02:46:48.044569
7	想见你	851647	沸	2020-01-21T02:46:48.044624
8	戚薇李承铉错位牵手图	832517	热	2020-01-21T02:46:48.044678
9	操场埋尸案罪犯杜少平被执行死刑	820917		2020-01-21T02:46:48.044732
10	故宫院长道歉	802769	沸	2020-01-21T02:46:48.044776
11	袁今夏吃醋	795378	沸	2020-01-21T02:46:48.044830
12	宋丹丹最后一次上春晚	774113	热	2020-01-21T02:46:48.044884
13	李子柒弹棉花	767211	热	2020-01-21T02:46:48.044938
14	粉丝举柴犬吸引刘昊然注意	749324		2020-01-21T02:46:48.044992
15	中国中药协会违规表彰鸿茅药业被处罚	728873		2020-01-21T02:46:48.045036
16	木村光希小红帽造型	718949		2020-01-21T02:46:48.045080
17	黄晓明baby为小海绵举办生日宴	704304	新	2020-01-21T02:46:48.045123
18	陶勇医生曾帮患者减免费用	695850	新	2020-01-21T02:46:48.045178
19	钟南山	684284		2020-01-21T02:46:48.045232
20	一图看懂新型冠状病毒肺炎	651749	新	2020-01-21T02:46:48.045275
21	朱一龙鼓励医生粉丝	635789		2020-01-21T02:46:48.045329
22	买短乘长或被要求到站下车	576502	新	2020-01-21T02:46:48.045373
23	90后过年要花多少钱	445095	新	2020-01-21T02:46:48.045426
24	新型冠状病毒传染性比SARS弱	355535	热	2020-01-21T02:46:48.045480
25	王源杨紫张韶涵春晚合唱	328316	新	2020-01-21T02:46:48.045534
26	郑爽齐刘海造型	301358		2020-01-21T02:46:48.045588
27	第一次纹身是什么体验	238740		2020-01-21T02:46:48.045631
28	武汉发热门诊名单	236324		2020-01-21T02:46:48.045674
29	中国空间站在轨建造任务将拉开序幕	232082		2020-01-21T02:46:48.045718
30	王珞丹 2020第一尴尬现场	231649		2020-01-21T02:46:48.045761
31	培养一个医生有多难	231595		2020-01-21T02:46:48.045805
32	楼上太吵楼下装震楼器回击	230475	新	2020-01-21T02:46:48.045847
33	2020日本小姐冠军	216895		2020-01-21T02:46:48.045900
34	白宫蹦迪现场	181348		2020-01-21T02:46:48.045944
35	北京卫健委回应暴力伤医事件	174768		2020-01-21T02:46:48.045988
36	双标的人是什么样子的	173606		2020-01-21T02:46:48.046031
37	被迫相亲是什么体验	147443		2020-01-21T02:46:48.046074
38	医院该不该设置安检	122621		2020-01-21T02:46:48.046117
39	口红充电宝	116361		2020-01-21T02:46:48.046160
40	医用外科口罩	108395		2020-01-21T02:46:48.046206
41	周丽淇怀孕	106862		2020-01-21T02:46:48.046256
42	网恋和奔现的实际差距	94237		2020-01-21T02:46:48.046306
43	ETC不显示过路费被律师起诉	87642		2020-01-21T02:46:48.046354
44	哈登三分17中1	85176	新	2020-01-21T02:46:48.046403
45	放假后沦为仆人的弟弟们	83767		2020-01-21T02:46:48.046463
46	三生三世枕上书定档	77855		2020-01-21T02:46:48.046511
47	当快递停运后的你	77834		2020-01-21T02:46:48.046559
48	爸妈躺被窝套路儿子做早饭	77290		2020-01-21T02:46:48.046606
49	林俊杰上海演唱会门票	77256		2020-01-21T02:46:48.046654
50	红灯笼耳环	53898		2020-01-21T02:46:48.046702
