排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	2717518	热	2020-04-06T17:18:11.704132
2	山东援鄂医疗队员张静静去世	1813128	热	2020-04-06T17:18:11.704250
3	武汉新增无症状感染者34人	1770026	热	2020-04-06T17:18:11.704331
4	谭维维 谭某某	1554393	热	2020-04-06T17:18:11.704402
5	我是余欢水	1419593	新	2020-04-06T17:18:11.704471
6	黎语冰棠雪分手	1217726	新	2020-04-06T17:18:11.704540
7	湖北高校返校后要求学生不外出不聚餐	1040365		2020-04-06T17:18:11.704609
8	演员李菲耶罗感染新冠去世	859337	热	2020-04-06T17:18:11.704664
9	韩真真发文力挺尚雯婕	827887	热	2020-04-06T17:18:11.704733
10	纽约殡仪馆葬礼是平时两倍	819056	新	2020-04-06T17:18:11.704801
11	极限挑战路透	727127		2020-04-06T17:18:11.704869
12	春熙路持刀男子有精神疾病史	647429		2020-04-06T17:18:11.704923
13	北京室内景区暂不开放	646392		2020-04-06T17:18:11.704978
14	全球富豪两个月损失2.6万亿	641793		2020-04-06T17:18:11.705032
15	口罩戴与不戴的气流差异	635983		2020-04-06T17:18:11.705086
16	广州三元里	632423		2020-04-06T17:18:11.705139
17	杀破狼	626498	新	2020-04-06T17:18:11.705193
18	男版青你2主题曲	623368	新	2020-04-06T17:18:11.705260
19	海底捞复工后涨价约6%	621588		2020-04-06T17:18:11.705327
20	感染新冠医生被救治过程	614884	新	2020-04-06T17:18:11.705380
21	娃娃脸的女生能有多可爱	609830		2020-04-06T17:18:11.705446
22	瓜迪奥拉母亲因新冠去世	608826	新	2020-04-06T17:18:11.705500
23	美股	607004	新	2020-04-06T17:18:11.705565
24	安倍称将向收入大减人群发放现金	565218		2020-04-06T17:18:11.705632
25	真果粒	559841		2020-04-06T17:18:11.705686
26	罗志祥回归极限挑战	543685		2020-04-06T17:18:11.705741
27	喝奶茶要小心点欧	504297		2020-04-06T17:18:11.705794
28	南京11所高校公布开学时间	484152		2020-04-06T17:18:11.705848
29	加拿大省长怒批美国	479139		2020-04-06T17:18:11.705901
30	李汶翰唱小半	477959	新	2020-04-06T17:18:11.705954
31	UNINE再唱青你主题曲	390121		2020-04-06T17:18:11.706021
32	陈立农唱应援曲	378186		2020-04-06T17:18:11.706076
33	郭杰瑞	340793		2020-04-06T17:18:11.706129
34	爱尔兰总理重新注册成为医生	338385		2020-04-06T17:18:11.706183
35	放风筝原来是个体力活	336091		2020-04-06T17:18:11.706236
36	朱广权 奇变偶不变	329647		2020-04-06T17:18:11.706289
37	黎语冰受伤	317155		2020-04-06T17:18:11.706342
38	买过最不后悔的东西	313014		2020-04-06T17:18:11.706395
39	三亚海警巡逻偶遇百只海豚	301926		2020-04-06T17:18:11.706448
40	日本高中生的甜蜜负担	285914		2020-04-06T17:18:11.706502
41	朱广权模仿李佳琦	285536	新	2020-04-06T17:18:11.706555
42	放假与开学状态对比	275712	新	2020-04-06T17:18:11.706622
43	中国发布新冠肺炎疫情纪事	268419		2020-04-06T17:18:11.706688
44	最搞笑的一次购物经历	267665	新	2020-04-06T17:18:11.706741
45	外国人不戴口罩在公园扎堆聚餐	255893		2020-04-06T17:18:11.706807
46	鹤岗太平沟拍到4只野生东北虎	255256		2020-04-06T17:18:11.706862
47	英首相约翰逊未进行呼吸机治疗	239114		2020-04-06T17:18:11.706915
48	你见过最惊艳的旅游照	227556		2020-04-06T17:18:11.706969
49	周梓倩	203590		2020-04-06T17:18:11.707022
50	当代网友的控楼能力	201461		2020-04-06T17:18:11.707075
