排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2809695	新	2020-04-07T08:20:58.994823
2	张国伟 没有和相熟的记者通电话	1995070	新	2020-04-07T08:20:58.994994
3	春日云逛街	1670930	荐	2020-04-07T08:20:58.995144
4	张静静在返程飞机上的一幕	1653869	新	2020-04-07T08:20:58.995288
5	苏志燮赵恩静结婚	1492955	热	2020-04-07T08:20:58.995429
6	王一博喉结	1291828		2020-04-07T08:20:58.995566
7	重症八仙	1288330	新	2020-04-07T08:20:58.995679
8	四川女子否认遭丈夫家暴16年	1265132		2020-04-07T08:20:58.995815
9	法国医生称把非洲当疫苗试验场	1042037		2020-04-07T08:20:58.995928
10	清明假期4325.4万人次出游	1041859		2020-04-07T08:20:58.996049
11	毛坦厂高三考生广场戴口罩晨读	1026701	新	2020-04-07T08:20:58.996188
12	刘亦菲繁花写真	913720	新	2020-04-07T08:20:58.996352
13	天津开学时间	784860	新	2020-04-07T08:20:58.996506
14	具荷拉哥哥要求严惩前男友	740291		2020-04-07T08:20:58.996659
15	开学	678270		2020-04-07T08:20:58.996778
16	广州排查发现5例境外输入	505479		2020-04-07T08:20:58.996898
17	东北话是全国通用语言	488463	新	2020-04-07T08:20:58.997019
18	苏志燮婚房	462505	新	2020-04-07T08:20:58.997170
19	Faker	444236		2020-04-07T08:20:58.997319
20	大学包高铁接回滞留湖北学生	411950		2020-04-07T08:20:58.997437
21	好吃但味道奇怪的食物	405211	新	2020-04-07T08:20:58.997558
22	王一博为汪涵庆生	402018	新	2020-04-07T08:20:58.997709
23	朱广权累瘫了	367710	热	2020-04-07T08:20:58.997861
24	抢走救火英雄捐款红包后退群	367053	新	2020-04-07T08:20:58.998011
25	美国防部让军人用T恤或布当口罩	356645	新	2020-04-07T08:20:58.998162
26	张静静援非丈夫求助希望尽早回国	340517	热	2020-04-07T08:20:58.998315
27	鹿晗深V西装	340229		2020-04-07T08:20:58.998466
28	蔡徐坤让接机粉丝不要群聚	333319		2020-04-07T08:20:58.998587
29	武汉跳舞小女孩	325239	新	2020-04-07T08:20:58.998708
30	英国首相病情恶化转入ICU	307807		2020-04-07T08:20:58.998862
31	亚马逊员工社交距离违规两次将开除	305414	新	2020-04-07T08:20:58.998982
32	刘诗诗红衣封面	304145		2020-04-07T08:20:58.999135
33	薯片上衣	298381		2020-04-07T08:20:58.999256
34	许飞	292214		2020-04-07T08:20:58.999377
35	特朗普回应英国首相病情恶化	281388		2020-04-07T08:20:58.999497
36	狠起来自己人都不放过	279950	新	2020-04-07T08:20:58.999619
37	沈阳发放3000万元消费券	276036	新	2020-04-07T08:20:58.999770
38	大爷放风筝的技术有多强	262662	新	2020-04-07T08:20:58.999920
39	默克尔 新冠是欧盟成立以来最大考验	250346		2020-04-07T08:20:59.000071
40	湖北卫健委回应张静静去世	235030		2020-04-07T08:20:59.000204
41	冰雪奇缘新番外	229263		2020-04-07T08:20:59.000324
42	郴州市北湖区团委书记被免职	201204		2020-04-07T08:20:59.000434
43	104岁新冠肺炎患者治愈	199869		2020-04-07T08:20:59.000545
44	故宫承乾宫梨花盛开	186130		2020-04-07T08:20:59.000654
45	还有1天武汉解封	182954		2020-04-07T08:20:59.000762
46	河南高三开学第一天	181588		2020-04-07T08:20:59.000872
47	甜品包包	176263		2020-04-07T08:20:59.000982
48	湖北新增18例无症状感染者	154666		2020-04-07T08:20:59.001090
49	N号房部分会员被立案	141610		2020-04-07T08:20:59.001197
50	时隔70多天再次吃到热干面	128030		2020-04-07T08:20:59.001305
