排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1463436		2020-04-09T01:13:39.665372
2	全球卫生系统最薄弱国家	1009984		2020-04-09T01:13:39.665529
3	清平乐	802624		2020-04-09T01:13:39.665671
4	视频会议后忘关摄像头	794015		2020-04-09T01:13:39.665799
5	高伟光 鹧鸪哨	739762		2020-04-09T01:13:39.665925
6	韩寒18分钟跑5公里	729100		2020-04-09T01:13:39.666050
7	国务院印发无症状感染者管理规范	722881		2020-04-09T01:13:39.666173
8	7名留澳中国学生聚餐被罚5万	694239		2020-04-09T01:13:39.666296
9	外交部回应美战略界人士望中美携手抗疫	689527		2020-04-09T01:13:39.666420
10	李佳琦没有直播	665908	热	2020-04-09T01:13:39.666542
11	武汉市民两个多月第一次吃热干面	651612		2020-04-09T01:13:39.666694
12	黑龙江绥芬河抢工建设方舱医院	636983		2020-04-09T01:13:39.666816
13	英国医院紧急求助中国抗疫经验	620430		2020-04-09T01:13:39.666939
14	持东航回国机票被拒登机	599568		2020-04-09T01:13:39.667060
15	月亮	572742		2020-04-09T01:13:39.667184
16	王凯被窝吻	572472		2020-04-09T01:13:39.667306
17	印度男子发明新冠外形汽车	423813		2020-04-09T01:13:39.667428
18	张静静生前独白	421258		2020-04-09T01:13:39.667549
19	拍戏就没有导演不会的	333762		2020-04-09T01:13:39.667670
20	北京一小区多只流浪猫遭钢钉射伤	314512		2020-04-09T01:13:39.667791
21	书籍中令你惊艳的人名	250192		2020-04-09T01:13:39.667912
22	1000架无人机摆出黄鹤楼造型	246907		2020-04-09T01:13:39.668032
23	吉林发现中华秋沙鸭结伴畅游	230577		2020-04-09T01:13:39.668153
24	戴口罩等级表	228105		2020-04-09T01:13:39.668292
25	生活中突然崩溃的瞬间	187147		2020-04-09T01:13:39.668414
26	闺蜜硬核生日礼物	181724		2020-04-09T01:13:39.668531
27	龙岭迷窟	152952		2020-04-09T01:13:39.668641
28	科比仿妆	138166		2020-04-09T01:13:39.668750
29	阿富汗将释放100名塔利班囚犯	132823		2020-04-09T01:13:39.668859
30	我是余欢水	132113		2020-04-09T01:13:39.668968
31	孩子开学家长们的真实反应	131857		2020-04-09T01:13:39.669075
32	据说这走廊学生们都见过	131600		2020-04-09T01:13:39.669182
33	保罗沃克女儿分享父亲生前视频	103492		2020-04-09T01:13:39.669289
34	研究部署落实常态化疫情防控举措	91568		2020-04-09T01:13:39.669396
35	错峰聊天	90063		2020-04-09T01:13:39.669503
36	华为超级望远镜	77845		2020-04-09T01:13:39.669612
37	霸哥单杀TheShy	77394		2020-04-09T01:13:39.669720
38	不敢告诉爸妈的真实价格	73963		2020-04-09T01:13:39.669829
39	武汉新人解封日领结婚证	73955	新	2020-04-09T01:13:39.669937
40	英国累计60733例新冠肺炎	72125	新	2020-04-09T01:13:39.670071
41	西班牙马德里养老院一月超4000人死亡	70563	新	2020-04-09T01:13:39.670213
42	英国首相约翰逊身体状况好转	69778	新	2020-04-09T01:13:39.670364
43	世卫组织总干事喊话特朗普	69134	新	2020-04-09T01:13:39.670516
44	纽约护士穿垃圾袋制防护服	68257		2020-04-09T01:13:39.670667
45	爆浆芋泥芒果糯米糍	64046		2020-04-09T01:13:39.670788
46	华为发布会	59616		2020-04-09T01:13:39.670908
47	101所高校撤销193个学位授权点	59371		2020-04-09T01:13:39.671027
48	时尚女魔头儿子确诊新冠	58597		2020-04-09T01:13:39.671147
49	影视剧中令人惊艳的女杀手	56704		2020-04-09T01:13:39.671261
50	方方	52685		2020-04-09T01:13:39.671371
