排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	2486167	热	2020-03-23T03:48:01.158437
2	安倍表示若不能完整举办奥运将考虑延期	1998366	热	2020-03-23T03:48:01.158512
3	麦当劳关闭英国所有门店	1766907	新	2020-03-23T03:48:01.158572
4	郭老师直播和老公打起来了	1726264	热	2020-03-23T03:48:01.158628
5	纽约市长称特朗普再不行动更多人将丧命	1369431	新	2020-03-23T03:48:01.158685
6	意大利人回答为何不带口罩	1225490		2020-03-23T03:48:01.158740
7	黄冈女孩举画2公里送别医疗队	1203964	新	2020-03-23T03:48:01.158785
8	异度侵入	1171264		2020-03-23T03:48:01.158839
9	中国向柬埔寨派遣医疗专家组	902053	新	2020-03-23T03:48:01.158883
10	回形针制作人回应	764261		2020-03-23T03:48:01.158937
11	中国机组嘱咐意大利照顾好我们的医生	748458		2020-03-23T03:48:01.158981
12	特朗普否认抛售股票	732400	新	2020-03-23T03:48:01.159025
13	CNN主播批评特朗普	697401		2020-03-23T03:48:01.159079
14	东京奥运会将在4周内决定是否延期	638213		2020-03-23T03:48:01.159123
15	河南新增境外输入病例1例	611783		2020-03-23T03:48:01.159167
16	企业复工后发现20多名空气员工	611573	新	2020-03-23T03:48:01.159210
17	让你屏蔽朋友圈好友的原因	608469		2020-03-23T03:48:01.159264
18	爸妈是怎么发现你谈恋爱的	607794		2020-03-23T03:48:01.159307
19	A股	605769	新	2020-03-23T03:48:01.159351
20	伊朗最高领袖拒绝美国支援抗疫	603964		2020-03-23T03:48:01.159405
21	德国将禁止两人以上聚集	602831		2020-03-23T03:48:01.159449
22	人不胖脸胖是什么体验	571006		2020-03-23T03:48:01.159492
23	股市	502139	新	2020-03-23T03:48:01.159535
24	湖北发布疫情风险等级评估	491956	新	2020-03-23T03:48:01.159588
25	湖南医疗队的特殊高铁票	441811	新	2020-03-23T03:48:01.159642
26	特朗普宣布调动联邦国民卫队帮助抗疫	418659		2020-03-23T03:48:01.159697
27	武汉社区下沉干部的一天	372978	新	2020-03-23T03:48:01.159740
28	刘真去世	368011	新	2020-03-23T03:48:01.159803
29	美国确诊人数突破3万	366520		2020-03-23T03:48:01.159864
30	特朗普宣布华盛顿州为重大灾区	362487		2020-03-23T03:48:01.159913
31	王一博给眼保健操配音	358552		2020-03-23T03:48:01.159963
32	9地新增39例境外输入病例	321075		2020-03-23T03:48:01.160011
33	火龙果遇害现场	315116		2020-03-23T03:48:01.160060
34	章龄之教育方式	314711		2020-03-23T03:48:01.160108
35	成年人都把坏情绪藏哪了	288573		2020-03-23T03:48:01.160157
36	默克尔居家隔离	282812		2020-03-23T03:48:01.160227
37	章龄之回应教育方式	274940	新	2020-03-23T03:48:01.160275
38	辽宁新增1例境外输入病例	272744	新	2020-03-23T03:48:01.160331
39	湖北现有确诊病例降至5千以下	270928		2020-03-23T03:48:01.160388
40	李佳琦眼眶红了	266668		2020-03-23T03:48:01.160433
41	拍过最有春意的照片	255445		2020-03-23T03:48:01.160477
42	全球确诊病例超33万	251578	新	2020-03-23T03:48:01.160522
43	股票	247359	新	2020-03-23T03:48:01.160576
44	哥伦比亚监狱暴动致23死90伤	240183	新	2020-03-23T03:48:01.160633
45	加拿大退出东京奥运会	234571	新	2020-03-23T03:48:01.160688
46	援鄂医疗队有一群老兵	232748	新	2020-03-23T03:48:01.160742
47	上海新增10例境外输入病例	227897		2020-03-23T03:48:01.160797
48	吉林用50辆红旗车接回医疗队	226206		2020-03-23T03:48:01.160841
49	哈维韦恩斯坦感染新冠病毒	221145		2020-03-23T03:48:01.160885
50	意大利新增确诊病例5560例	211230		2020-03-23T03:48:01.160929
