排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	340286	沸	2020-01-18T19:55:46.987687
2	玛莎拉蒂案受害人妻子披露庭审细节	222618		2020-01-18T19:55:46.987800
3	陆绎八岁了	212520	沸	2020-01-18T19:55:46.987879
4	詹青云 BBking	165852	沸	2020-01-18T19:55:46.987974
5	李现李沁春晚后台合照	165664	沸	2020-01-18T19:55:46.988068
6	雪莉哥哥ins	135411	热	2020-01-18T19:55:46.988159
7	又一考拉栖息岛山火失控	135284		2020-01-18T19:55:46.988267
8	赵胤胤 好笑	135038		2020-01-18T19:55:46.988340
9	第二季大国外交最前线	134651		2020-01-18T19:55:46.988412
10	奇葩说总决赛	134235	沸	2020-01-18T19:55:46.988483
11	肖战 不骄不躁戒熬夜	133930		2020-01-18T19:55:46.988583
12	日航波音787驾驶舱玻璃开裂	133613		2020-01-18T19:55:46.988651
13	澳大利亚水火两重天	133163		2020-01-18T19:55:46.988719
14	邱晨读信	132859		2020-01-18T19:55:46.988785
15	春晚第三次联排	132731		2020-01-18T19:55:46.988853
16	女生遭性侵毁尸案被告获死缓	132323	热	2020-01-18T19:55:46.988920
17	孩子输液家长打断护士鼻骨	132155		2020-01-18T19:55:46.989005
18	阅文盛典	125457		2020-01-18T19:55:46.989072
19	女生过年三件套	121681		2020-01-18T19:55:46.989138
20	重庆景区让肥猪蹦极	119918		2020-01-18T19:55:46.989204
21	3D还原女子开车穿越故宫全程	116244		2020-01-18T19:55:46.989270
22	人民日报评开车进故宫	105717	热	2020-01-18T19:55:46.989336
23	爱的迫降第十集中文字幕预告	104290		2020-01-18T19:55:46.989418
24	张家界天子山云海如画	84537		2020-01-18T19:55:46.989483
25	吐槽大会	81930		2020-01-18T19:55:46.989550
26	徐峥模仿卡姆	65169		2020-01-18T19:55:46.989617
27	走路时候不要玩手机	63288		2020-01-18T19:55:46.989683
28	公司让业绩不达标男员工穿丝袜跳舞	63224		2020-01-18T19:55:46.989749
29	伊朗愿和欧洲协商伊核协议	57159		2020-01-18T19:55:46.989815
30	ZICO AnySong舞蹈	51654		2020-01-18T19:55:46.989881
31	裴秀智活动新闻图	48538		2020-01-18T19:55:46.989948
32	铁路情侣站台7分钟团圆	46572		2020-01-18T19:55:46.990014
33	世界上最矮的人去世	45752		2020-01-18T19:55:46.990079
34	2020中缅文化旅游年	41987		2020-01-18T19:55:46.990146
35	女大学生毕业后收养100多只流浪猫	41572		2020-01-18T19:55:46.990212
36	王俊凯自己开车参加春晚联排	39569		2020-01-18T19:55:46.990279
37	张韶涵上海演唱会	35849		2020-01-18T19:55:46.990345
38	手机里舍不得删的糊照	34345		2020-01-18T19:55:46.990411
39	5代人接力喊妈妈	32812		2020-01-18T19:55:46.990477
40	北方发红包真的很大吗	32130		2020-01-18T19:55:46.990543
41	孙杨200米自由泳夺金	27858		2020-01-18T19:55:46.990609
42	大年初一预售票房破亿	27316		2020-01-18T19:55:46.990674
43	南京城墙灯会再现金陵盛景	25364		2020-01-18T19:55:46.990739
44	欧阳娜娜齐刘海大片	25070		2020-01-18T19:55:46.990805
45	考拉被雨淋了	24825		2020-01-18T19:55:46.990871
46	情侣扎堆预约20200202结婚登记	24226		2020-01-18T19:55:46.990937
47	李易峰侧颜生图	23554		2020-01-18T19:55:46.991005
48	宋茜端着盆喝汤	23246		2020-01-18T19:55:46.991070
49	BLG RNG	20782		2020-01-18T19:55:46.991135
50	剧中吃饭最香的明星	19125		2020-01-18T19:55:46.991201
