排名	关键词	热度	特征	时间
1	最新疫情地图	1802540	沸	2020-02-05T00:57:43.150902
2	湖北新增3156例新型肺炎	1617708	新	2020-02-05T00:57:43.150997
3	全国调配1000名ICU护士	1063936	新	2020-02-05T00:57:43.151091
4	试剂盒检测时间缩短到1天	520040		2020-02-05T00:57:43.151159
5	贺繁星带叶鹿鸣参加同学聚会	465270	沸	2020-02-05T00:57:43.151216
6	李兰娟院士团队重大成果	306831	沸	2020-02-05T00:57:43.151281
7	哈尔滨所有小区封闭管理	272961	沸	2020-02-05T00:57:43.151355
8	武汉2例危重患者治愈出院	227227		2020-02-05T00:57:43.151418
9	火神山无接触收银超市	185339		2020-02-05T00:57:43.151470
10	金银潭医院院长记功奖励	184220		2020-02-05T00:57:43.151521
11	武汉发热门诊就诊人次增幅已放缓	166193		2020-02-05T00:57:43.151572
12	武汉确诊死亡病例平均年龄68岁	165035		2020-02-05T00:57:43.151625
13	方舱医院1100张床位5日启用	152014		2020-02-05T00:57:43.151675
14	外交部回应日本网友给武汉加油	138045		2020-02-05T00:57:43.151737
15	5个废弃口罩换1块肥皂	131334	热	2020-02-05T00:57:43.151787
16	假如一觉醒来疫情消失了	130691	新	2020-02-05T00:57:43.151852
17	北京卫健委 建议适当延缓非急诊手术	129441	新	2020-02-05T00:57:43.151919
18	提前复工老板拘留5天	127949		2020-02-05T00:57:43.151990
19	泫雅身材	126585		2020-02-05T00:57:43.152046
20	最近让你热泪盈眶的一件事	125726	新	2020-02-05T00:57:43.152102
21	蓬莱间	123958		2020-02-05T00:57:43.152170
22	心疼元宋	123649		2020-02-05T00:57:43.152240
23	南京实施小区封闭式管理	122235		2020-02-05T00:57:43.152294
24	确诊病例隐瞒信息接触多人被立案	120265		2020-02-05T00:57:43.152347
25	下一站是幸福	120012		2020-02-05T00:57:43.152399
26	假期有人找和没人找的心理	117926		2020-02-05T00:57:43.152450
27	戳爷 布布	117503	新	2020-02-05T00:57:43.152503
28	景德镇实施封闭式管理	116771		2020-02-05T00:57:43.152567
29	黑莓手机将停产	109527		2020-02-05T00:57:43.152617
30	交警远程监控喊阿姨戴口罩	105625		2020-02-05T00:57:43.152669
31	小熊绅士	104742		2020-02-05T00:57:43.152722
32	新世界	95382		2020-02-05T00:57:43.152773
33	绝代双骄	83061		2020-02-05T00:57:43.152827
34	内蒙古40余人防疫不力被通报	82235		2020-02-05T00:57:43.152883
35	再增加2000名医护人员支援湖北	78898		2020-02-05T00:57:43.152939
36	白岩松对话火神山医院副院长	64999		2020-02-05T00:57:43.152996
37	疫情打破了你哪些计划	59858		2020-02-05T00:57:43.153052
38	最硬核科蜜	57040		2020-02-05T00:57:43.153120
39	如何避免上网课被老师提问	55652		2020-02-05T00:57:43.153173
40	锦衣之下	55022		2020-02-05T00:57:43.153224
41	湖北禁止堆砌断路中断公路交通	54620		2020-02-05T00:57:43.153273
42	网课	52917		2020-02-05T00:57:43.153322
43	手写加油接力	51193		2020-02-05T00:57:43.153384
44	阿比朵尔	45898		2020-02-05T00:57:43.153434
45	确诊病例病死率2.1%	44988		2020-02-05T00:57:43.153484
46	黑龙江查扣假冒伪劣口罩2万余个	44137		2020-02-05T00:57:43.153535
47	唐山公布确诊病例行程轨迹	39366		2020-02-05T00:57:43.153590
48	达芦那韦	34338		2020-02-05T00:57:43.153645
49	登贝莱受伤	30015		2020-02-05T00:57:43.153700
50	北京查获2万多只假冒3M口罩	29908		2020-02-05T00:57:43.153755
