排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2462293	热	2020-01-20T08:09:14.999949
2	秀智状态	1613674	新	2020-01-20T08:09:15.000087
3	YSL红唇呼叫	1549878	荐	2020-01-20T08:09:15.000245
4	囧妈提档	1323691	新	2020-01-20T08:09:15.000406
5	北京强化新型冠状病毒肺炎病例排查	1204944	新	2020-01-20T08:09:15.000527
6	三生三世枕上书预告	1084567	沸	2020-01-20T08:09:15.000646
7	全国使用最多的10个姓名	783386		2020-01-20T08:09:15.000764
8	退出王室后哈里首次发声	781815		2020-01-20T08:09:15.000858
9	梅根退出英王室之际获女王称赞	780183		2020-01-20T08:09:15.000952
10	李子维好惨	778769	沸	2020-01-20T08:09:15.001038
11	江苏卫视春晚阵容	775900		2020-01-20T08:09:15.001145
12	赵忠祥遗体告别仪式	774033		2020-01-20T08:09:15.001229
13	两中国公民在马德里街头相继遇害	772683		2020-01-20T08:09:15.001312
14	11名乌克兰遇难者遗体回国	770064		2020-01-20T08:09:15.001395
15	浙江发现5例武汉来浙并有发热等症状患者	769377	热	2020-01-20T08:09:15.001485
16	武汉卫健委发布病毒性肺炎高发注意事项	658302	热	2020-01-20T08:09:15.001604
17	Lisa斜刘海	655256	新	2020-01-20T08:09:15.001719
18	医用外科口罩	644171		2020-01-20T08:09:15.001831
19	高铁乘务员20秒调转一车厢座椅	616484	新	2020-01-20T08:09:15.001916
20	央视春晚第四次联排	578728	新	2020-01-20T08:09:15.002025
21	如何看待女厕设男童小便池	464057		2020-01-20T08:09:15.002135
22	上海对可疑病例已采取措施	422379	新	2020-01-20T08:09:15.002224
23	晕车的人是怎么坐车的	393869	新	2020-01-20T08:09:15.002336
24	深圳另有8例新型冠状病毒肺炎观察病例	342425	热	2020-01-20T08:09:15.002446
25	我照片不像本人的原因	323526		2020-01-20T08:09:15.002556
26	武汉新增新型肺炎136例	303473	热	2020-01-20T08:09:15.002640
27	2019新生儿名字排行榜	278563	新	2020-01-20T08:09:15.002747
28	10万张纸巾能否吸干泳池水	245933		2020-01-20T08:09:15.002857
29	父亲批梅根当皇宫是沃尔玛	215199		2020-01-20T08:09:15.002946
30	留守宠物如何过年	206418		2020-01-20T08:09:15.003036
31	广东确诊1例新型冠状病毒感染肺炎病例	190338		2020-01-20T08:09:15.003124
32	北京确诊2例新型冠状病毒感染肺炎病例	184958		2020-01-20T08:09:15.003215
33	妈妈为了我相亲真是拼了	178804		2020-01-20T08:09:15.003302
34	2019年全国结婚登记947.1万对	176642		2020-01-20T08:09:15.003392
35	权志龙 蓝色西装	174662		2020-01-20T08:09:15.003480
36	想见你 莫比乌斯环	156783		2020-01-20T08:09:15.003570
37	当代人的过年礼仪	153960	新	2020-01-20T08:09:15.003659
38	给对象一个意外拥抱	141825		2020-01-20T08:09:15.003769
39	暴雪之后的加拿大	128507		2020-01-20T08:09:15.003852
40	男生送女生礼物就要大胆送	118889		2020-01-20T08:09:15.003935
41	饼干桶包包	117891		2020-01-20T08:09:15.004017
42	皮特安妮斯顿重聚	111099		2020-01-20T08:09:15.004099
43	春运版野狼Disco	106896		2020-01-20T08:09:15.004199
44	当你给男友说没衣服穿时	106470		2020-01-20T08:09:15.004307
45	地震不跑拿起电话喊停列车	104259		2020-01-20T08:09:15.004396
46	孙怡 可爱	102909		2020-01-20T08:09:15.004487
47	大寒	99706		2020-01-20T08:09:15.004572
48	京考成绩	98547		2020-01-20T08:09:15.004653
49	喜马拉雅雪崩四名游客失联	93872		2020-01-20T08:09:15.004735
50	锦衣之下	84969		2020-01-20T08:09:15.004816
