排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	515567	热	2020-03-17T19:23:48.750230
2	意大利教堂堆满棺材	300714	热	2020-03-17T19:23:48.750311
3	薛义有老婆孩子	298427		2020-03-17T19:23:48.750378
4	军队成功研制重组新冠疫苗	279986		2020-03-17T19:23:48.750432
5	吴尊老婆曾独自拍婚纱照	260814	热	2020-03-17T19:23:48.750485
6	一元一次方程太贵了	246776		2020-03-17T19:23:48.750546
7	拜耳辞退拒绝隔离外出跑步女子	229524		2020-03-17T19:23:48.750594
8	东航取消多个欧美航班	220283		2020-03-17T19:23:48.750640
9	安家	212907		2020-03-17T19:23:48.750686
10	美国新冠疫苗进入临床试验	212337		2020-03-17T19:23:48.750732
11	美股	206574		2020-03-17T19:23:48.750778
12	斯黛拉叶东烈分手	198126		2020-03-17T19:23:48.750824
13	中国向世界公开新冠肺炎诊疗方案	190540		2020-03-17T19:23:48.750869
14	陈赫二胎得女	175362	热	2020-03-17T19:23:48.750915
15	欧洲杯推迟至2021年	164428		2020-03-17T19:23:48.750975
16	纽约州确诊数在全美首破1000	163664		2020-03-17T19:23:48.751026
17	张雨剑 好笑	162737		2020-03-17T19:23:48.751077
18	孙佳雨	159291		2020-03-17T19:23:48.751127
19	美国迪士尼乐园关门前人挤人	140768		2020-03-17T19:23:48.751178
20	日本再称奥运会将如期举行	134824		2020-03-17T19:23:48.751229
21	Doinb五杀	127473		2020-03-17T19:23:48.751278
22	外交部回应美称要转移医疗供应链	119923		2020-03-17T19:23:48.751326
23	用中式英语跨文化交流	109372		2020-03-17T19:23:48.751373
24	完美关系大结局预告	108155		2020-03-17T19:23:48.751418
25	慰安妇制度受害者卓天妹去世	105361		2020-03-17T19:23:48.751463
26	武汉市民扮皮卡丘送援鄂医疗队撤离	104009		2020-03-17T19:23:48.751508
27	聊天时打错字的尴尬经历	98848		2020-03-17T19:23:48.751554
28	美股抗疫概念股大涨	92145		2020-03-17T19:23:48.751598
29	爸妈朋友圈封面大赏	91821		2020-03-17T19:23:48.751643
30	飞轮海	87679		2020-03-17T19:23:48.751687
31	阿云嘎留胡子	84538		2020-03-17T19:23:48.751732
32	五官好看但皮肤差是啥体验	83598		2020-03-17T19:23:48.751777
33	重组新冠疫苗获批启动临床试验	82480		2020-03-17T19:23:48.751822
34	巴菲特投资组合1个月蒸发800亿美元	81672		2020-03-17T19:23:48.751866
35	深圳地铁	81165		2020-03-17T19:23:48.751912
36	我可以不去幼儿园吗	79870		2020-03-17T19:23:48.751957
37	将恋爱进行到底结局	78452		2020-03-17T19:23:48.752002
38	道琼斯	77597		2020-03-17T19:23:48.752046
39	奥地利大公确诊感染新冠病毒	76517		2020-03-17T19:23:48.752092
40	意大利驻华使馆发微博请求支援	68124		2020-03-17T19:23:48.752136
41	猫和老鼠芝士蛋糕	67083		2020-03-17T19:23:48.752187
42	越往下看越没脾气	66475		2020-03-17T19:23:48.752234
43	易烊千玺素颜	61880		2020-03-17T19:23:48.752279
44	美国输入确诊病例黎某丈夫被确诊	59599		2020-03-17T19:23:48.752324
45	油价重回5元时代	56863		2020-03-17T19:23:48.752371
46	印度宣布关闭泰姬陵	55877		2020-03-17T19:23:48.752422
47	任嘉伦COSMO电子刊封面预告	55569		2020-03-17T19:23:48.752472
48	我外语不好的原因	54480		2020-03-17T19:23:48.752522
49	水族馆企鹅被放出来参观其它动物	49116		2020-03-17T19:23:48.752569
50	美疾控中心第一例新冠病毒感染者	44428		2020-03-17T19:23:48.752615
