排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	4662770	新	2020-03-11T16:50:32.872479
2	纽约时报猛踩中国20分钟后赞意大利	2289427	热	2020-03-11T16:50:32.872566
3	日本爆发两起群体感染81人确诊	1423777	新	2020-03-11T16:50:32.872626
4	意大利外长感谢中国援助	1279991		2020-03-11T16:50:32.872684
5	被困70小时男子说不敢哭怕费体力	1176935		2020-03-11T16:50:32.872735
6	安家	1140121		2020-03-11T16:50:32.872786
7	钟南山全程英语分享中国经验	1118718	热	2020-03-11T16:50:32.872837
8	TheShy滑板鞋	1003853	新	2020-03-11T16:50:32.872899
9	16家企业被纳入电信业务经营不良名单	892682	新	2020-03-11T16:50:32.872960
10	我可以吃小熊饼干吗	793759		2020-03-11T16:50:32.873021
11	泉州一家五口确认遇难	747300		2020-03-11T16:50:32.873084
12	全国新增确诊与治愈趋势对比图	744453	新	2020-03-11T16:50:32.873131
13	加拿大5500万个N95口罩囤过期	741412		2020-03-11T16:50:32.873189
14	郑州郭伟鹏	739193		2020-03-11T16:50:32.873234
15	李宇春粉丝捐款刷屏	738210	热	2020-03-11T16:50:32.873279
16	首次考古发现北宋柿色彩瓷器	737526		2020-03-11T16:50:32.873339
17	彭冠英张含韵	732004	新	2020-03-11T16:50:32.873389
18	女演员换衣服被偷拍勒索	730794	新	2020-03-11T16:50:32.873452
19	烤肉店复工点整本菜单	727727	新	2020-03-11T16:50:32.873514
20	马云捐赠欧洲180万个口罩	725623	新	2020-03-11T16:50:32.873576
21	心疼宋爷爷江奶奶	722468		2020-03-11T16:50:32.873639
22	在综艺里直播搓澡	719438		2020-03-11T16:50:32.873688
23	网传北京4月开学系谣言	694453		2020-03-11T16:50:32.873737
24	只要啵啵的芋泥啵啵奶茶	625292		2020-03-11T16:50:32.873787
25	烟头烧掉2119公顷草原获刑3年	605572	新	2020-03-11T16:50:32.873836
26	小说还原度最高的演员	600672		2020-03-11T16:50:32.873898
27	吃几口就会腻的食物	564547		2020-03-11T16:50:32.873948
28	郑州境外回国确诊患者母亲致歉	538065		2020-03-11T16:50:32.873997
29	西班牙确诊病例破两千	493403		2020-03-11T16:50:32.874046
30	武汉一社区用环卫车运送平价肉	462592	新	2020-03-11T16:50:32.874095
31	新疆高三初三3月16日开学	459826	新	2020-03-11T16:50:32.874156
32	我是一个保安	402699		2020-03-11T16:50:32.874219
33	中国联通总裁辞任	388169		2020-03-11T16:50:32.874268
34	2020届毕业生最新就业政策	375259		2020-03-11T16:50:32.874318
35	iG赢了	368069		2020-03-11T16:50:32.874368
36	在韩中国留学生讲述现状	360540		2020-03-11T16:50:32.874417
37	加一个字毁掉一款游戏	341763		2020-03-11T16:50:32.874466
38	花木兰片长	340548		2020-03-11T16:50:32.874516
39	韩国男子把39万元纸币放微波炉消毒	339688		2020-03-11T16:50:32.874566
40	安家预告	326245	新	2020-03-11T16:50:32.874615
41	孙悟空大闹天宫的真正原因	323872		2020-03-11T16:50:32.874676
42	厦门警方通报学生砍伤父母	319206		2020-03-11T16:50:32.874726
43	匈牙利宣布进入紧急状态	266203	新	2020-03-11T16:50:32.874774
44	全英赛林丹救赛点获赛季首胜	163404	新	2020-03-11T16:50:32.874835
45	波兰建议握手改撞肘	151465	新	2020-03-11T16:50:32.874897
46	日本新增53例新冠肺炎患者	128956	新	2020-03-11T16:50:32.874959
47	波兰所有学校关闭两周	127721	新	2020-03-11T16:50:32.875021
48	45%在韩就读中国留学生未返校	127707		2020-03-11T16:50:32.875083
49	意大利医院床单制口罩	124168		2020-03-11T16:50:32.875132
50	土耳其总统出访全程避握手	123488	新	2020-03-11T16:50:32.875180
