排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3119763	沸	2020-02-23T15:20:54.540199
2	韩国一医院精神科发生聚集传染	2583675	新	2020-02-23T15:20:54.540326
3	防控正处在最吃劲的关键阶段	1880475	沸	2020-02-23T15:20:54.540444
4	没到摘口罩扎堆的时候	1533984	沸	2020-02-23T15:20:54.540539
5	我在北京等你	1431358	新	2020-02-23T15:20:54.540602
6	安家	1430674	沸	2020-02-23T15:20:54.540662
7	新加坡女性同时感染登革热和新冠肺炎	1231351	热	2020-02-23T15:20:54.540720
8	放屁会传播病毒吗	838507	沸	2020-02-23T15:20:54.540779
9	电影院复工准备	720105		2020-02-23T15:20:54.540836
10	孙俪做糙米饼	714799		2020-02-23T15:20:54.540884
11	韩国总理宣布疫情进入严重局面	714124		2020-02-23T15:20:54.540930
12	一线医务薪酬水平提高2倍	646000		2020-02-23T15:20:54.540977
13	韩国	621240	热	2020-02-23T15:20:54.541023
14	超5000人昨日涌向西湖断桥	579240	热	2020-02-23T15:20:54.541079
15	现在到撒欢儿的时候了吗	568257		2020-02-23T15:20:54.541143
16	张萌	566978	新	2020-02-23T15:20:54.541189
17	罗晋 徐姑姑	565940	新	2020-02-23T15:20:54.541245
18	好想你出售百草味	564446	新	2020-02-23T15:20:54.541301
19	李易峰氧气罩吻	562693		2020-02-23T15:20:54.541359
20	云南一短尾猴上街溜达被隔离	561728	新	2020-02-23T15:20:54.541405
21	捐3000斤腊肉还赠烹饪方法	559845	新	2020-02-23T15:20:54.541463
22	日本	558319		2020-02-23T15:20:54.541520
23	新闻联播	557673		2020-02-23T15:20:54.541565
24	烤串店复工一天卖6千串	555590	热	2020-02-23T15:20:54.541613
25	我要是姜惠元	554372		2020-02-23T15:20:54.541680
26	29岁殉职女医生全家从医	553527		2020-02-23T15:20:54.541733
27	南方菜市场的服务太到位了	519258		2020-02-23T15:20:54.541784
28	敦煌到底有多美	496770		2020-02-23T15:20:54.541835
29	大叔系女生	476454		2020-02-23T15:20:54.541885
30	湖北武穴28位患者同日出院	416017	新	2020-02-23T15:20:54.541936
31	医生握手1小时安慰患者	391233	新	2020-02-23T15:20:54.541997
32	粉丝用弹幕拼出任嘉伦	388434		2020-02-23T15:20:54.542056
33	菲律宾百对新人戴口罩举行婚礼	384417	新	2020-02-23T15:20:54.542101
34	钻石公主号新增57例新冠肺炎	377844	新	2020-02-23T15:20:54.542159
35	酸奶千层	351822		2020-02-23T15:20:54.542217
36	关晓彤穿鹿晗同款衣服	350053		2020-02-23T15:20:54.542262
37	官方回应武汉志愿者将蔬菜送亲戚	336491		2020-02-23T15:20:54.542307
38	方舱医院里行走的二维码	325906		2020-02-23T15:20:54.542357
39	男朋友的硬核安慰方式	317881		2020-02-23T15:20:54.542403
40	你发自拍没人夸的真实原因	317185		2020-02-23T15:20:54.542449
41	南非因疫情取消与日本国奥比赛	314361		2020-02-23T15:20:54.542495
42	天天向上	313868	新	2020-02-23T15:20:54.542541
43	欢乐喜剧人	313816	新	2020-02-23T15:20:54.542597
44	梦幻迪士尼都是人间照妖镜	292435	新	2020-02-23T15:20:54.542653
45	过年期间发胖的真实原因	275184	新	2020-02-23T15:20:54.542710
46	广西3万盒螺蛳粉驰援湖北	266073		2020-02-23T15:20:54.542766
47	家人跟风做的美食	253348		2020-02-23T15:20:54.542813
48	宋慧乔米兰时装周	250735		2020-02-23T15:20:54.542860
49	意大利伦巴第大区新冠肺炎确诊89例	236466		2020-02-23T15:20:54.542905
50	说星星很亮的是没见过医护人员的眼睛	226278		2020-02-23T15:20:54.542950
