排名	关键词	热度	特征	时间
1	全国性哀悼活动	449900		2020-04-03T23:41:21.452097
2	武汉商家1小时卖出数百碗热干面	168732		2020-04-03T23:41:21.452223
3	4月4日武汉市区车辆停止行驶3分钟	146424		2020-04-03T23:41:21.452316
4	伦敦9天建成方舱医院	128404		2020-04-03T23:41:21.452401
5	被外籍新冠患者咬伤护士首发声	90231		2020-04-03T23:41:21.452484
6	学生放学扎堆校长大喇叭硬核喊话	87451		2020-04-03T23:41:21.452566
7	江歌母亲回应对刘鑫提起诉讼	82270		2020-04-03T23:41:21.452646
8	CSGO国服将停服一天	58390		2020-04-03T23:41:21.452724
9	汉口北市场开市商户激动落泪	57331		2020-04-03T23:41:21.452804
10	给4.2万驰援医护拍肖像	55571		2020-04-03T23:41:21.452883
11	北京一女子发热被困海上游轮	47533		2020-04-03T23:41:21.452962
12	陪妹妹练琴的哥哥	46732		2020-04-03T23:41:21.453043
13	18省份最新开学时间	42010		2020-04-03T23:41:21.453123
14	英国首相约翰逊将延长隔离期	39124		2020-04-03T23:41:21.453203
15	瑞幸爆单	39071	热	2020-04-03T23:41:21.453281
16	张扣扣父亲清明给妻儿扫墓	38816	新	2020-04-03T23:41:21.453380
17	头像	38578		2020-04-03T23:41:21.453480
18	Steam	38320		2020-04-03T23:41:21.453556
19	清华美院艺考取消艺术史论专业初选	37942		2020-04-03T23:41:21.453634
20	游戏停服	37777		2020-04-03T23:41:21.453715
21	王者荣耀停服一天	37470		2020-04-03T23:41:21.453793
22	罗斯福号官兵送别舰长	37339		2020-04-03T23:41:21.453871
23	新冠肺炎如何攻陷全世界	37084		2020-04-03T23:41:21.453949
24	和平精英	36952		2020-04-03T23:41:21.454026
25	腾讯游戏停服一天	36478		2020-04-03T23:41:21.454102
26	英雄联盟	34056		2020-04-03T23:41:21.454180
27	脏脏瀑布提拉米苏	32464		2020-04-03T23:41:21.454257
28	河南郭某鹏已被解除合同	32099		2020-04-03T23:41:21.454336
29	意大利托斯卡纳将试验中草药	30398		2020-04-03T23:41:21.454415
30	武汉返京男子感染母亲致28人隔离获刑	29681		2020-04-03T23:41:21.454496
31	女团都在用的帽子搭配	28174		2020-04-03T23:41:21.454588
32	华春莹反问战斗时会想到论功行赏吗	27179		2020-04-03T23:41:21.454680
33	种一朵思念云	27171		2020-04-03T23:41:21.454769
34	泰国非洲马瘟疫情	25590		2020-04-03T23:41:21.454857
35	新加坡	25004		2020-04-03T23:41:21.454947
36	孙文斌被执行死刑	24283		2020-04-03T23:41:21.455034
37	美国知名页岩油企申请破产保护	24057		2020-04-03T23:41:21.455119
38	芋圆鲜奶麻薯	23965		2020-04-03T23:41:21.455200
39	微波炉芒果千层	22826		2020-04-03T23:41:21.455278
40	外籍男子插队检测点规范排队秩序	22056		2020-04-03T23:41:21.455356
41	日本确诊病例数破三千	21760		2020-04-03T23:41:21.455435
42	泉州海域白海豚群	21247		2020-04-03T23:41:21.455514
43	咸蛋黄流心青团	21162		2020-04-03T23:41:21.455593
44	刘鑫被江歌母亲起诉拒收起诉书	19846		2020-04-03T23:41:21.455672
45	刘忻任杭州市代市长	18207		2020-04-03T23:41:21.455750
46	腾讯成虎牙控股股东	17672		2020-04-03T23:41:21.455828
47	网易游戏	16309		2020-04-03T23:41:21.455905
48	央行称绝不会让市场出现钱荒	15849		2020-04-03T23:41:21.455982
49	武汉恢复婚姻登记	15841		2020-04-03T23:41:21.456059
50	王者荣耀超话头像	14698		2020-04-03T23:41:21.456137
