排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	2614609	热	2020-03-28T13:42:55.459470
2	安倍称日本疫情短时间内有可能扩大	2149981	新	2020-03-28T13:42:55.459574
3	可以喝的音乐能量牛奶	2067708	荐	2020-03-28T13:42:55.459661
4	意大利夫妇把公寓楼当幕布投放电影	1758202	热	2020-03-28T13:42:55.459743
5	快乐大本营	1701560	新	2020-03-28T13:42:55.459825
6	天赐的声音抢先听	1698432	荐	2020-03-28T13:42:55.459905
7	黄一鸣	1696891		2020-03-28T13:42:55.459986
8	冰清玉洁	1598703	新	2020-03-28T13:42:55.460050
9	7901万多名党员自愿捐款82.6亿元	1354821	新	2020-03-28T13:42:55.460130
10	大众CEO称中国市场外没有营收	874615		2020-03-28T13:42:55.460222
11	多地明确开学时间	844021		2020-03-28T13:42:55.460288
12	警方通报网传17岁留学生拒绝隔离	708657		2020-03-28T13:42:55.460353
13	TheShy奥恩伤害	669517	新	2020-03-28T13:42:55.460418
14	巴黎铁塔打出谢谢字样致敬市民	598657		2020-03-28T13:42:55.460501
15	厕纸蛋糕	565070		2020-03-28T13:42:55.460564
16	创3学员定妆照	541752		2020-03-28T13:42:55.460634
17	WE五人在泉水杀FoFo	539850		2020-03-28T13:42:55.460697
18	棺材包包	538060		2020-03-28T13:42:55.460761
19	当Siri遇上淡黄的长裙	535916		2020-03-28T13:42:55.460824
20	90后三年来立遗嘱人数翻近3倍	534116	新	2020-03-28T13:42:55.460887
21	恋爱循环	531635		2020-03-28T13:42:55.460966
22	卡戴珊姐妹在真人秀中打架	530469		2020-03-28T13:42:55.461028
23	周深	529537		2020-03-28T13:42:55.461091
24	男生敷衍起来什么样	502588	新	2020-03-28T13:42:55.461153
25	福建一男子隐瞒入境行程将被立案	470628	新	2020-03-28T13:42:55.461230
26	朋友借我车出去转一转	411224		2020-03-28T13:42:55.461308
27	神仙颜值的狗子	387804		2020-03-28T13:42:55.461370
28	健身房恢复营业的第一天	387563		2020-03-28T13:42:55.461433
29	中国援助物资包机抵达马来西亚	332981	新	2020-03-28T13:42:55.461495
30	王嘉尔直播	328319	新	2020-03-28T13:42:55.461572
31	84岁奶奶为ICU老伴写45封情书	326153	新	2020-03-28T13:42:55.461650
32	新京报	321411		2020-03-28T13:42:55.461728
33	声称贷款账户需要注销是新的诈骗手段	320256	新	2020-03-28T13:42:55.461790
34	草莓抱抱蛋糕卷	315620	新	2020-03-28T13:42:55.461867
35	美国制定紧急应变计划	289885	新	2020-03-28T13:42:55.461945
36	乘坐上海地铁必须全程戴口罩	287657		2020-03-28T13:42:55.462023
37	影视剧里深藏不露的角色	287172	新	2020-03-28T13:42:55.462087
38	驰援武汉女护士表白朱婷	277763		2020-03-28T13:42:55.462164
39	高晓松	271632		2020-03-28T13:42:55.462226
40	东京奥运会日期众口难调	264970	新	2020-03-28T13:42:55.462288
41	16岁少年在家玩手机被雷击中	264785		2020-03-28T13:42:55.462365
42	1918年大流感幸存者给2020年的提醒	250630		2020-03-28T13:42:55.462427
43	新加坡公共场所不保持1米或将入狱	244690	新	2020-03-28T13:42:55.462490
44	郭晓婷因N号房事件发长文	244390	新	2020-03-28T13:42:55.462567
45	美国累计确诊104837例新冠肺炎	244134	新	2020-03-28T13:42:55.462645
46	王承渲77票	243790	新	2020-03-28T13:42:55.462723
47	航拍重启中的武汉	243533	新	2020-03-28T13:42:55.462800
48	让人窒息的rap现场	243184		2020-03-28T13:42:55.462878
49	脑子里全是淡黄的长裙	234771		2020-03-28T13:42:55.462941
50	男生帅气值等级表	225621		2020-03-28T13:42:55.463003
