排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3350242	热	2020-02-20T11:34:22.189594
2	北大人民医院确诊3例新冠肺炎	2600158	新	2020-02-20T11:34:22.189685
3	毛不易新歌43分钟	2579803	热	2020-02-20T11:34:22.189754
4	火锅外卖	2559734	新	2020-02-20T11:34:22.189818
5	病毒会在头发上滞留吗	1954857	热	2020-02-20T11:34:22.189879
6	不要将酒精喷洒在衣服上	1536980	新	2020-02-20T11:34:22.189939
7	以为每天上传体温就够傻的了	1528512	沸	2020-02-20T11:34:22.189997
8	章子怡孕肚封面	1001493		2020-02-20T11:34:22.190058
9	孙小果被执行死刑	947721	沸	2020-02-20T11:34:22.190106
10	东京马拉松向中国跑者致歉	907668	新	2020-02-20T11:34:22.190165
11	螺蛳粉还不发货	815409	热	2020-02-20T11:34:22.190225
12	冯录召 病毒通过衣物传染人的几率极低	748625		2020-02-20T11:34:22.190296
13	湖北企业不早于3月10日24时复工	748480	新	2020-02-20T11:34:22.190345
14	华晨宇这次做面包没糊	748329		2020-02-20T11:34:22.190404
15	确诊和疑似患者都实行先救治后结算	748203		2020-02-20T11:34:22.190453
16	虞书欣 青春有你2	747944	新	2020-02-20T11:34:22.190499
17	SM表示EXO成员不会变动	747742		2020-02-20T11:34:22.190557
18	猫耳朵	747654	新	2020-02-20T11:34:22.190604
19	浙江首个新冠肺炎死亡病例	747395	新	2020-02-20T11:34:22.190660
20	澳洲一天内遭80万道闪电袭击	747378		2020-02-20T11:34:22.190718
21	95岁清华物理系教授直播授课	745548	新	2020-02-20T11:34:22.190765
22	日本厚劳大臣发布会咳嗽	588806		2020-02-20T11:34:22.190824
23	疫情过后女生们的刘海	465800		2020-02-20T11:34:22.190870
24	小王日记	421203		2020-02-20T11:34:22.190916
25	神舟起诉京东拖欠3亿多货款	412279		2020-02-20T11:34:22.190962
26	确诊老师在武汉方舱医院直播开课	409861		2020-02-20T11:34:22.191008
27	在我的课上别想睡觉	397586		2020-02-20T11:34:22.191055
28	千层蛋糕	338028		2020-02-20T11:34:22.191103
29	公积金缓缴不影响职工提取和申请贷款	328576		2020-02-20T11:34:22.191150
30	想见你加更花絮	327499	新	2020-02-20T11:34:22.191197
31	武汉15个区交卷	321164		2020-02-20T11:34:22.191254
32	广东考研成绩	305354	新	2020-02-20T11:34:22.191300
33	世卫组织 新冠病毒来自动物界	277465		2020-02-20T11:34:22.191363
34	基本养老金可以按时足额发放	269061		2020-02-20T11:34:22.191410
35	汤姆克鲁斯去世是谣言	262204		2020-02-20T11:34:22.191456
36	吃鸡快乐小瓶子	254437	新	2020-02-20T11:34:22.191504
37	韩总统设宴款待寄生虫主创	254108		2020-02-20T11:34:22.191562
38	武汉实行双测温两报告制度	253443	新	2020-02-20T11:34:22.191608
39	地铁票是否会传播病毒	252322		2020-02-20T11:34:22.191665
40	29例外国公民在华确诊新冠肺炎	251217	新	2020-02-20T11:34:22.191718
41	进口口罩超12亿只	246923	新	2020-02-20T11:34:22.191785
42	想见你配乐	242124	新	2020-02-20T11:34:22.191850
43	中国棋手赴俄参赛不受入境禁令影响	238245	新	2020-02-20T11:34:22.191915
44	韩国首例新冠肺炎死亡病例	235332	新	2020-02-20T11:34:22.191980
45	泰国预计7月实现5G商用	232383		2020-02-20T11:34:22.192042
46	蓝春关站	230698	新	2020-02-20T11:34:22.192093
47	张艺兴 会好的	229711		2020-02-20T11:34:22.192156
48	医护小姐姐下意识撩头发	187862		2020-02-20T11:34:22.192222
49	当当员工	176212		2020-02-20T11:34:22.192271
50	气溶胶传播风险有限定条件	157462	新	2020-02-20T11:34:22.192318
