排名	关键词	热度	特征	时间
1	护士杜富佳	2369241	新	2020-02-21T18:33:08.166204
2	全国疫情发展拐点尚未到来	1048231	沸	2020-02-21T18:33:08.166284
3	用高德打安心车	1020931	荐	2020-02-21T18:33:08.166351
4	武汉又一位医生因感染新冠肺炎离世	866227	沸	2020-02-21T18:33:08.166414
5	何炅做双皮奶	815221	沸	2020-02-21T18:33:08.166476
6	沈腾公主抱华晨宇	550863	沸	2020-02-21T18:33:08.166536
7	狱警刻意隐瞒去武汉行程	548313	热	2020-02-21T18:33:08.166596
8	武汉出现明显床等人现象	523154	热	2020-02-21T18:33:08.166653
9	炼乳草莓	522989	沸	2020-02-21T18:33:08.166713
10	王牌对王牌	522920		2020-02-21T18:33:08.166771
11	难听	522630	沸	2020-02-21T18:33:08.166818
12	两世欢	522488		2020-02-21T18:33:08.166877
13	北京一确诊病例复工期间密切接触66人	522290	热	2020-02-21T18:33:08.166927
14	钻石公主号乘客下船结束	522213	新	2020-02-21T18:33:08.166995
15	以色列确诊首例新冠肺炎病例	522015	新	2020-02-21T18:33:08.167060
16	日本将恢复从中国进口口罩	521785	热	2020-02-21T18:33:08.167126
17	知网	521674	新	2020-02-21T18:33:08.167189
18	梨泰院CLASS	521359	新	2020-02-21T18:33:08.167252
19	宁夏大学	521320		2020-02-21T18:33:08.167315
20	济南2.4级地震	510356		2020-02-21T18:33:08.167366
21	广州撤销市内所有高速路收费站测温点	504991	新	2020-02-21T18:33:08.167417
22	网综节目内容审核标准细则	482452	新	2020-02-21T18:33:08.167482
23	日本白色恋人暂停生产	445517		2020-02-21T18:33:08.167546
24	辛巴 徐婕	444868		2020-02-21T18:33:08.167597
25	黎泰院发型	371474		2020-02-21T18:33:08.167647
26	酒精棉片棉球可少量带进北京地铁	352409	新	2020-02-21T18:33:08.167698
27	陈钰琪古装	324910		2020-02-21T18:33:08.167763
28	韩总统府十几名内部警卫被隔离	303341		2020-02-21T18:33:08.167814
29	贾玲 哭笑交叉	273784		2020-02-21T18:33:08.167866
30	中共中央政治局研究疫情防控工作	262041		2020-02-21T18:33:08.167917
31	令人怦然心动的眼睛	253539		2020-02-21T18:33:08.167967
32	汪小菲说大S短发是洗剪吹	247949		2020-02-21T18:33:08.168017
33	女生化妆出门的真实原因	224636		2020-02-21T18:33:08.168068
34	潮流合伙人	224015		2020-02-21T18:33:08.168118
35	徐光	215764		2020-02-21T18:33:08.168169
36	企业员工感染新冠肺炎不能认定工伤	214706		2020-02-21T18:33:08.168241
37	安家	210087		2020-02-21T18:33:08.168291
38	一场未完成的婚礼	175432		2020-02-21T18:33:08.168338
39	7类返京人群免隔离14天	172347		2020-02-21T18:33:08.168385
40	心疼景辞	167316	新	2020-02-21T18:33:08.168432
41	日本新冠肺炎确诊人数达737人	155213		2020-02-21T18:33:08.168490
42	武汉市社会福利院共确诊12例	152622	新	2020-02-21T18:33:08.168537
43	相册里的人间烟火气	145852		2020-02-21T18:33:08.168595
44	最常见的四个谎言	126685		2020-02-21T18:33:08.168642
45	你想上班的真实目的	115724		2020-02-21T18:33:08.168696
46	武汉医生彭银华	114014		2020-02-21T18:33:08.168742
47	奇葩运动高跟鞋	109303		2020-02-21T18:33:08.168788
48	3月起江苏初高中继续线上教学	72109		2020-02-21T18:33:08.168834
49	空中云赏300亩梅花	63224		2020-02-21T18:33:08.168881
50	山东人民再捐12吨鲅鱼水饺	50419		2020-02-21T18:33:08.168926
