排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3687185	热	2020-04-12T12:46:54.565171
2	K7384次列车2辆车脱线	2170675	热	2020-04-12T12:46:54.565304
3	薇娅终于换发型了	1559030	荐	2020-04-12T12:46:54.565417
4	清华武汉籍女生英文演讲	1533544		2020-04-12T12:46:54.565525
5	阿信	1498675	新	2020-04-12T12:46:54.565611
6	木里火灾系11岁男孩点燃松针引发	1344612	新	2020-04-12T12:46:54.565717
7	江疏影经纪人	1045337	热	2020-04-12T12:46:54.565822
8	英国医疗官感谢中国快速鉴定新冠病毒	811177	新	2020-04-12T12:46:54.565925
9	北京高考时间	624156		2020-04-12T12:46:54.566035
10	河南发现大型商周遗址	576898		2020-04-12T12:46:54.566121
11	自造口罩高校捐10万只给高中	452755	新	2020-04-12T12:46:54.566204
12	北大女生包丽去世	450362	热	2020-04-12T12:46:54.566308
13	牟林翰	444065		2020-04-12T12:46:54.566422
14	李佳琦送never去当治愈犬	427554	热	2020-04-12T12:46:54.566519
15	北京高三初三开学时间	405028		2020-04-12T12:46:54.566636
16	昨日境外输入为疫情发生以来单日最高	404532		2020-04-12T12:46:54.566728
17	赵奕欢为FPX加油	404305	新	2020-04-12T12:46:54.566820
18	财新网	403546	新	2020-04-12T12:46:54.566933
19	第一次见这么大的兔子	402601		2020-04-12T12:46:54.567048
20	90后带娃有多野	402015		2020-04-12T12:46:54.567139
21	腿麻时你眼前的画面	401834	新	2020-04-12T12:46:54.567229
22	蔡徐坤是巨人吗	401194		2020-04-12T12:46:54.567343
23	女孩为了变美有多拼	400718		2020-04-12T12:46:54.567434
24	rap听力十级现场	378219	新	2020-04-12T12:46:54.567525
25	渐变油画吐司	365818	新	2020-04-12T12:46:54.567640
26	学生时代去网吧的经历	334413	新	2020-04-12T12:46:54.567752
27	王一博眼神	333245		2020-04-12T12:46:54.567860
28	中国大学生图鉴	289615	新	2020-04-12T12:46:54.567943
29	绥芬河方舱内部画面	276781	新	2020-04-12T12:46:54.568047
30	也门冲突双方互相指责不停火	267013		2020-04-12T12:46:54.568150
31	汤姆汉克斯主持SNL	263845	新	2020-04-12T12:46:54.568253
32	广州一美食店隐瞒客人堂食多人确诊	263365		2020-04-12T12:46:54.568358
33	当广东人和东北人谈恋爱	261305		2020-04-12T12:46:54.568443
34	内蒙古新增境外输入病例34例	257337	新	2020-04-12T12:46:54.568524
35	英国女王首次发表复活节讲话	246359		2020-04-12T12:46:54.568628
36	广西农贸市场火灾26岁消防员牺牲	241399	新	2020-04-12T12:46:54.568710
37	全球累计新冠肺炎超174万例	236565	新	2020-04-12T12:46:54.568813
38	张天爱方声明	231532		2020-04-12T12:46:54.568916
39	英国居民在家发现罕见白化松鼠	226708		2020-04-12T12:46:54.568999
40	神仙樱花杨枝甘露	224563		2020-04-12T12:46:54.569083
41	南航再转50%航班至北京大兴国际机场	211462	新	2020-04-12T12:46:54.569165
42	最后一批援鄂医疗队撤出金银潭	211374	新	2020-04-12T12:46:54.569268
43	鲍毓明	211370		2020-04-12T12:46:54.569370
44	英国将向世卫组织等机构捐资2亿英镑	204389	新	2020-04-12T12:46:54.569452
45	人上车了鸭脖没上	202425	新	2020-04-12T12:46:54.569555
46	小学生收到李兰娟院士回信	200493		2020-04-12T12:46:54.569664
47	NASA发布超清晰木星照	183297		2020-04-12T12:46:54.569756
48	泰国	174328		2020-04-12T12:46:54.569847
49	东京奥运圣火将燃烧一年零五个月	172081		2020-04-12T12:46:54.569938
50	委内瑞拉为中国医疗专家组成员授勋	170848		2020-04-12T12:46:54.570030
