排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	4298716	沸	2020-02-02T06:55:29.989168
2	哈尔滨春节聚餐致多人感染	2548231	沸	2020-02-02T06:55:29.989365
3	军队抽组1400人承担火神山医疗任务	2008895	新	2020-02-02T06:55:29.989533
4	回形针	1968807	新	2020-02-02T06:55:29.989688
5	火神山医院完工	1880092	新	2020-02-02T06:55:29.989843
6	医用N95口罩每天产能60万只	1449022	新	2020-02-02T06:55:29.989996
7	卫星图看武汉今昔对比	1352360	沸	2020-02-02T06:55:29.990144
8	专家提醒注意消化系统传播风险	1202037		2020-02-02T06:55:29.990291
9	最新疫情地图	855262	沸	2020-02-02T06:55:29.990411
10	救治成功率高于甲流和禽流感	854842	沸	2020-02-02T06:55:29.990559
11	20200202	854326	热	2020-02-02T06:55:29.990708
12	空军8架大型运输机抵达武汉	847191		2020-02-02T06:55:29.990854
13	锦衣之下	793482		2020-02-02T06:55:29.990973
14	多所高校派医护人员驰援武汉	787211		2020-02-02T06:55:29.991090
15	确诊患者粪便中检出病毒RNA阳性	782060	热	2020-02-02T06:55:29.991209
16	胡海泉	779586	热	2020-02-02T06:55:29.991358
17	江苏出现1名患者感染10人案例	770123	新	2020-02-02T06:55:29.991507
18	武汉高三学生网上开学	763397	新	2020-02-02T06:55:29.991653
19	陆绎提亲	754434	新	2020-02-02T06:55:29.991797
20	安徽长丰回应女子卖捐赠口罩	750367		2020-02-02T06:55:29.991941
21	湖人半场81分	745167	新	2020-02-02T06:55:29.992057
22	患者视频拍下医疗队工作日常	657969	新	2020-02-02T06:55:29.992229
23	湖南4人防控疫情不力被停职	640574		2020-02-02T06:55:29.992381
24	特雷杨右脚踝扭伤	601274	新	2020-02-02T06:55:29.992501
25	河北一区委书记因控疫不力被问责	569518		2020-02-02T06:55:29.992648
26	各地复工复课时间表	558719		2020-02-02T06:55:29.992765
27	火神山医院交付部队	513564	新	2020-02-02T06:55:29.992881
28	德普	512287		2020-02-02T06:55:29.993026
29	巴基斯坦	493623		2020-02-02T06:55:29.993143
30	河北首批3名患者治愈出院	476701	新	2020-02-02T06:55:29.993259
31	武汉金银潭医院接受社会捐赠公告	466872		2020-02-02T06:55:29.993405
32	菲律宾出现首例死亡病例	437226		2020-02-02T06:55:29.993521
33	实名羡慕萧亚轩	419976		2020-02-02T06:55:29.993637
34	美国宣布进入公共卫生紧急状态	386507		2020-02-02T06:55:29.993753
35	北京下雪	383552		2020-02-02T06:55:29.993871
36	这几天宅在家才知道的事	360937		2020-02-02T06:55:29.993989
37	中国红十字会总会派工作组赴湖北武汉	358001		2020-02-02T06:55:29.994105
38	无权阻止无症状返京人员进社区	336621		2020-02-02T06:55:29.994220
39	最近几天的你	331634		2020-02-02T06:55:29.994335
40	马苏	326549		2020-02-02T06:55:29.994452
41	河北21日G520次乘客	297431	新	2020-02-02T06:55:29.994568
42	小伙雪地绘制武汉加油	268588	新	2020-02-02T06:55:29.994714
43	目前没有新型冠状病毒变异证据	267251		2020-02-02T06:55:29.994861
44	全国累计确诊新型肺炎14380例	254686		2020-02-02T06:55:29.994979
45	让世界充满爱MV	246223	新	2020-02-02T06:55:29.995097
46	山东累计确诊病例225例	237981		2020-02-02T06:55:29.995241
47	儿童要佩戴专用的一次性口罩	235120		2020-02-02T06:55:29.995358
48	武汉各区24小时咨询求助电话	214611	新	2020-02-02T06:55:29.995475
49	蔡紫主持人大赛冠军	214481		2020-02-02T06:55:29.995624
50	李兰娟院士带队抵达武汉	203325		2020-02-02T06:55:29.995743
